date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.816901408450605,-29.464788732394457,False,False,False,True,True,
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.75980973956513,-11.985185318898424,False,False,False,False,True,
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.693176349863286,0.3681292854326301,False,False,True,False,True,
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14602255007048,5.157459464377382,False,False,True,False,True,
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.01645758870804,5.157459464377382,False,False,True,False,True,
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.115702153751755,5.157459464377382,False,False,True,False,False,
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.35716817777613,5.157459464377382,False,False,True,False,False,
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.948971737641045,5.157459464377382,False,False,True,False,False,
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,5.890000000000001,"rgba(239, 83, 80, 1.0)",,5.890000000000001,,0,,,0.0,0.0,0.0,0.0,59.10447425479187,5.157459464377382,False,False,True,False,False,
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,5.845800633249136,"rgba(239, 83, 80, 1.0)",,5.845800633249136,,0,,,0.0,0.0,0.0,0.0,54.735768595273385,17.723942336738418,False,False,True,False,False,
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,5.830726960032901,"rgba(38, 166, 154, 1.0)",,5.830726960032901,,0,,,0.0,0.0,0.0,0.0,54.74997897308794,16.899367350764948,False,False,True,False,False,
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,5.841433850091048,"rgba(239, 83, 80, 1.0)",,5.841433850091048,,0,,,0.0,0.0,0.0,0.0,57.92713746919637,16.899367350764948,False,False,True,False,False,
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,5.85375976560814,"rgba(38, 166, 154, 1.0)",,5.85375976560814,,0,,,0.0,0.0,0.0,0.0,61.4427112677661,16.899367350764948,False,False,True,False,True,
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,5.874392411844925,"rgba(239, 83, 80, 1.0)",,5.874392411844925,,0,,,0.0,0.0,0.0,0.0,61.12409774125062,16.899367350764948,False,False,True,False,True,
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,5.847537941973606,"rgba(239, 83, 80, 1.0)",,5.847537941973606,,0,,,0.0,0.0,0.0,0.0,52.21711216828297,12.34254943022006,False,False,False,False,False,
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,5.846705231831517,"rgba(239, 83, 80, 1.0)",,5.846705231831517,,0,,,0.0,0.0,0.0,0.0,46.48123121810265,6.774592791006718,False,False,False,True,False,
