date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.109589041095896,-56.164383561643845,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.07973657035985,-43.180291881196695,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.471464898543765,-28.608410991011667,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.70115854945462,-20.943194029928968,False,False,False,False,True,
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.40621528229232,-12.62413394868971,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.48271935540006,-3.801104170676467,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.92833267071506,-2.6109227947103832,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.258892612197215,-2.6109227947103832,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.713511945008335,-2.6109227947103832,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60848513121995,-2.6109227947103832,False,False,False,False,False,
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.900895096404206,-2.6109227947103832,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.89154185420033,10.204778230227987,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.85279249014599,5.544265003002245,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.17325902151253,3.9470971082881903,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.46391219033,2.1704454040612973,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.395,"rgba(239, 83, 80, 1.0)",,1.395,,0,,,0.0,0.0,0.0,0.0,37.79624102072329,-0.5217950958823749,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.4670338983050848,"rgba(239, 83, 80, 1.0)",,1.4670338983050848,,0,,,0.0,0.0,0.0,0.0,39.80355376249821,-0.5217950958823749,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.469426229508197,"rgba(239, 83, 80, 1.0)",,1.469426229508197,,0,,,0.0,0.0,0.0,0.0,40.727313630729086,-0.5217950958823749,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.4746871088861078,"rgba(239, 83, 80, 1.0)",,1.4746871088861078,,0,,,0.0,0.0,0.0,0.0,42.07764804919346,-0.5217950958823749,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.4818362755278645,"rgba(239, 83, 80, 1.0)",,1.4818362755278645,,0,,,0.0,0.0,0.0,0.0,43.73958908610291,-0.5217950958823749,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.4875542888165039,"rgba(239, 83, 80, 1.0)",,1.4875542888165039,,0,,,0.0,0.0,0.0,0.0,44.28426184270758,-0.5217950958823749,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.4895055735346998,"rgba(239, 83, 80, 1.0)",,1.4895055735346998,,0,,,0.0,0.0,0.0,0.0,43.783313928658856,-0.5217950958823749,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.489274991470488,"rgba(239, 83, 80, 1.0)",,1.489274991470488,,0,,,0.0,0.0,0.0,0.0,44.043182594681305,-0.5217950958823749,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.5793159528243326,"rgba(38, 166, 154, 1.0)",,1.5793159528243326,,0,,,0.0,0.0,0.0,0.0,52.11933442797858,-4.045363339183659,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.5812044559330378,"rgba(38, 166, 154, 1.0)",,1.5812044559330378,,0,,,0.0,0.0,0.0,0.0,57.33363212802176,0.8232825791672553,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.588758903133903,"rgba(38, 166, 154, 1.0)",,1.588758903133903,,0,,,0.0,0.0,0.0,0.0,59.22326036143265,2.563144830908186,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.588758903133903,"rgba(38, 166, 154, 1.0)",,1.588758903133903,,0,,,0.0,0.0,0.0,0.0,60.48301251703992,3.867476163906936,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.5951639344262296,"rgba(38, 166, 154, 1.0)",,1.5951639344262296,,0,,,0.0,0.0,0.0,0.0,63.99473330031815,7.321176996513209,False,False,True,False,True,
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6129886327754974,"rgba(38, 166, 154, 1.0)",,1.6129886327754974,,0,,,0.0,0.0,0.0,0.0,62.24492568730744,7.321176996513209,False,False,True,False,True,
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.6343625612921835,"rgba(38, 166, 154, 1.0)",,1.6343625612921835,,0,,,0.0,0.0,0.0,0.0,62.82835204811195,7.321176996513209,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.8730498747913191,"rgba(38, 166, 154, 1.0)",,1.8730498747913191,,0,,,0.0,0.0,0.0,0.0,65.59111089618557,9.347251492488716,False,False,True,False,True,
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.8679300772769825,"rgba(38, 166, 154, 1.0)",,1.8679300772769825,,0,,,0.0,0.0,0.0,0.0,63.704683676056746,9.347251492488716,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.861776076245044,"rgba(38, 166, 154, 1.0)",,1.861776076245044,,0,,,0.0,0.0,0.0,0.0,62.04738154148157,9.347251492488716,False,False,True,False,False,
