date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.253164556961957,-40.772151898734236,False,False,False,True,True,
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.47608363224663,-37.58671460439575,False,False,False,True,True,
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.487279756590095,-37.258114502826494,False,False,False,True,True,
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.861953329233135,-37.258114502826494,False,False,False,True,True,
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.850365527961017,-37.258114502826494,False,False,False,True,False,
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.75246787941823,-37.258114502826494,False,False,False,True,False,
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.00858698316583,-37.21046955216231,False,False,False,True,False,
