date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,14.485,14.52,14.375,14.425,4461.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,14.425,14.43,14.24,14.29,6143.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,14.29,14.39,14.275,14.315,7457.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.747126436781622,-58.620689655172434,False,False,False,True,True,
2025-02-05 18:00:00+00:00,14.315,14.355,14.29,14.35,7378.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.469835703617099,-49.29553867134234,False,False,False,True,True,
2025-02-05 19:00:00+00:00,14.35,14.51,14.34,14.4,4025.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.49513757738511,-38.13658931107621,False,False,False,True,True,
2025-02-05 20:00:00+00:00,14.4,14.53,14.39,14.47,14308.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14680805783197,-26.679282411776775,False,False,False,True,True,
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.697886863825147,-26.679282411776775,False,False,False,True,False,
2025-02-06 16:00:00+00:00,12.24,12.285,12.125,12.215,54210.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.04330249444381,-10.060206309712555,False,False,False,True,False,
2025-02-06 17:00:00+00:00,12.2,12.34,12.15,12.16,15558.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.887958447099733,-14.922013498598083,False,False,False,True,False,
2025-02-06 18:00:00+00:00,12.16,12.205,11.98,11.985,17118.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.285252490234067,-18.744186392535802,False,False,False,True,False,
2025-02-06 19:00:00+00:00,11.985,12.21,11.89,12.14,30532.0,,,,,,12.080000000000002,"rgba(38, 166, 154, 1.0)",,12.080000000000002,,0,,,0.0,0.0,0.0,0.0,12.465811798135872,-19.444852438259133,False,False,False,True,False,
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,,,12.316259975833193,"rgba(38, 166, 154, 1.0)",,12.316259975833193,,0,,,0.0,0.0,0.0,0.0,18.701866674805405,-19.444852438259133,False,False,False,True,False,
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,,12.368887258316692,"rgba(38, 166, 154, 1.0)",,12.368887258316692,,0,,,0.0,0.0,0.0,0.0,25.239408822400833,-19.444852438259133,False,False,False,True,True,
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,,12.430110273612849,"rgba(38, 166, 154, 1.0)",,12.430110273612849,,0,,,0.0,0.0,0.0,0.0,29.813651474241652,-19.444852438259133,False,False,False,True,True,
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,,12.458083136827176,"rgba(38, 166, 154, 1.0)",,12.458083136827176,,0,,,0.0,0.0,0.0,0.0,34.56940939762987,-31.35226312637088,False,False,False,True,True,
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,,12.485210552372354,"rgba(38, 166, 154, 1.0)",,12.485210552372354,,0,,,0.0,0.0,0.0,0.0,37.39066907680312,-27.846652809111855,False,False,False,True,True,
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,,12.50754578359628,"rgba(38, 166, 154, 1.0)",,12.50754578359628,,0,,,0.0,0.0,0.0,0.0,40.292476464662464,-24.187548876226955,False,False,False,True,True,
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,,12.580057419049304,"rgba(38, 166, 154, 1.0)",,12.580057419049304,,0,,,0.0,0.0,0.0,0.0,43.364792803590696,-20.35859336873961,False,False,False,True,True,
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,12.609097793692875,"rgba(38, 166, 154, 1.0)",,12.609097793692875,,0,,,0.0,0.0,0.0,0.0,45.229439636807896,-17.647226704073084,False,False,False,True,True,
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,12.640365885850459,"rgba(38, 166, 154, 1.0)",,12.640365885850459,,0,,,0.0,0.0,0.0,0.0,49.00880372545305,-13.188831678529638,False,False,False,False,True,
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,12.99627867543341,"rgba(38, 166, 154, 1.0)",,12.99627867543341,,0,,,0.0,0.0,0.0,0.0,51.37899053020394,-10.133178338479624,False,False,True,False,True,
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,12.991803923882728,"rgba(38, 166, 154, 1.0)",,12.991803923882728,,0,,,0.0,0.0,0.0,0.0,51.934709663986354,-8.733845780736672,False,False,True,False,True,
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,12.991411686639253,"rgba(38, 166, 154, 1.0)",,12.991411686639253,,0,,,0.0,0.0,0.0,0.0,51.976241542255075,-7.7298122811711565,False,False,True,False,True,
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,13.009976195966754,"rgba(38, 166, 154, 1.0)",,13.009976195966754,,0,,,0.0,0.0,0.0,0.0,53.448912184364474,-5.400165512705698,False,False,True,False,True,
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,,12.986510814488703,"rgba(38, 166, 154, 1.0)",,12.986510814488703,,0,,,0.0,0.0,0.0,0.0,50.78099143680666,-5.400165512705698,False,False,False,False,True,
