date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,21.200966656225155,"rgba(38, 166, 154, 1.0)",,21.200966656225155,,0,,,0.0,0.0,0.0,0.0,50.33366040492706,5.6037549425252,False,False,False,False,False,
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,21.200966656225155,"rgba(38, 166, 154, 1.0)",,21.200966656225155,,0,,,0.0,0.0,0.0,0.0,54.25605296469251,5.6037549425252,False,False,True,False,True,
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,21.59553383177333,"rgba(38, 166, 154, 1.0)",,21.59553383177333,,0,,,0.0,0.0,0.0,0.0,55.81917696137979,0.5840360727631477,False,False,True,False,True,
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,21.59553383177333,"rgba(38, 166, 154, 1.0)",,21.59553383177333,,0,,,0.0,0.0,0.0,0.0,57.42869464059794,2.272193048093783,False,False,True,False,True,
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,21.59553383177333,"rgba(38, 166, 154, 1.0)",,21.59553383177333,,0,,,0.0,0.0,0.0,0.0,56.41742559308349,2.272193048093783,False,False,True,False,True,
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,21.59553383177333,"rgba(38, 166, 154, 1.0)",,21.59553383177333,,0,,,0.0,0.0,0.0,0.0,56.11712859911462,2.272193048093783,False,False,True,False,True,
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,21.63247593162174,"rgba(38, 166, 154, 1.0)",,21.63247593162174,,0,,,0.0,0.0,0.0,0.0,56.84026987239175,2.3981704313898717,True,False,True,False,True,
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,21.574563082447597,"rgba(38, 166, 154, 1.0)",,21.574563082447597,,0,,,0.0,0.0,0.0,0.0,53.89677563931159,2.3981704313898717,False,False,True,False,False,
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,21.55422198799,"rgba(38, 166, 154, 1.0)",,21.55422198799,,0,,,0.0,0.0,0.0,0.0,51.81984336932201,6.182238308841747,False,False,False,False,False,
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,21.55422198799,"rgba(38, 166, 154, 1.0)",,21.55422198799,,0,,,0.0,0.0,0.0,0.0,49.47318710708076,3.888626494631673,False,True,False,False,False,
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,21.55422198799,"rgba(38, 166, 154, 1.0)",,21.55422198799,,0,,,0.0,0.0,0.0,0.0,49.38624666540474,3.6677109683611704,False,True,False,False,False,
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,21.55422198799,"rgba(38, 166, 154, 1.0)",,21.55422198799,,0,,,0.0,0.0,0.0,0.0,53.11910289743646,3.6677109683611704,False,True,True,False,True,
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,21.56834447491057,"rgba(38, 166, 154, 1.0)",,21.56834447491057,,0,,,0.0,0.0,0.0,0.0,53.272296870000275,3.6677109683611704,False,True,True,False,True,
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,21.524480745242194,"rgba(38, 166, 154, 1.0)",,21.524480745242194,,0,,,0.0,0.0,0.0,0.0,47.917048158191776,2.536539434565128,False,True,False,True,False,
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,21.51926102227465,"rgba(38, 166, 154, 1.0)",,21.51926102227465,,0,,,0.0,0.0,0.0,0.0,43.549041431263475,-1.3823817246979502,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,21.51926102227465,"rgba(38, 166, 154, 1.0)",,21.51926102227465,,0,,,0.0,0.0,0.0,0.0,43.3059127371527,-1.5165258598534521,False,True,False,True,False,1.373315590879109
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,21.357852894877542,"rgba(239, 83, 80, 1.0)",,21.357852894877542,,0,,,0.0,0.0,0.0,0.0,41.110478096368425,-3.629769374947678,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,21.142867815334206,"rgba(239, 83, 80, 1.0)",,21.142867815334206,,0,,,0.0,-1.0,20.14,84.0,41.38619134346558,-3.629769374947678,False,True,False,True,False,0.06064012725097001
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,21.00524799852378,"rgba(239, 83, 80, 1.0)",,21.00524799852378,,0,,,0.0,0.0,0.0,0.0,40.79427316021504,-4.305518923516978,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,21.00522513061661,"rgba(239, 83, 80, 1.0)",,21.00522513061661,,0,,,0.0,0.0,0.0,0.0,41.927655282074596,-4.305518923516978,False,True,False,True,False,0.41124577823984154
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,21.0054225198836,"rgba(239, 83, 80, 1.0)",,21.0054225198836,,0,,,0.0,0.0,0.0,0.0,46.10540603998207,-8.649464436108332,False,True,False,True,True,3.9374157530929814
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,21.0054225198836,"rgba(239, 83, 80, 1.0)",,21.0054225198836,,0,,,0.0,0.0,0.0,0.0,48.665686986142006,-6.20884248353417,False,True,False,False,True,3.707306057728495
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,21.011485887627316,"rgba(239, 83, 80, 1.0)",,21.011485887627316,,0,,,0.0,0.0,0.0,0.0,49.42586267415368,-5.406284941431508,False,True,False,False,True,2.781832321780584
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,21.07612919581031,"rgba(239, 83, 80, 1.0)",,21.07612919581031,,0,,,0.0,0.0,0.0,0.0,54.027869721393486,-1.0440683076740385,True,False,True,False,True,7.347746746109369
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,22.146666666666665,,21.331008098953628,"rgba(239, 83, 80, 1.0)",,21.331008098953628,,0,,,0.0,0.0,0.0,0.0,56.394193445669316,1.1350347007082107,True,False,True,False,True,6.703509081540311
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,22.146666666666665,,21.331008098953628,"rgba(239, 83, 80, 1.0)",,21.331008098953628,,0,,,0.0,0.0,0.0,0.0,55.00765220466016,1.1350347007082107,True,False,True,False,True,3.8425840044386064
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,22.146666666666665,,21.331008098953628,"rgba(239, 83, 80, 1.0)",,21.331008098953628,,0,,,0.0,0.0,0.0,0.0,53.320387999819545,1.1350347007082107,True,False,True,False,False,3.061612391485127
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,21.700314735336192,,21.254860345985254,"rgba(239, 83, 80, 1.0)",,21.254860345985254,,0,,,0.0,0.0,0.0,0.0,50.14026125769955,5.532811782521975,False,True,False,False,False,0.8705560479162102
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,21.700314735336192,,21.254860345985254,"rgba(239, 83, 80, 1.0)",,21.254860345985254,,0,,,0.0,0.0,0.0,0.0,47.34369627583608,2.862957922470663,False,True,False,True,False,0.11754837397812423
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,21.212710696019567,,21.135782421286162,"rgba(239, 83, 80, 1.0)",,21.135782421286162,,0,,,0.0,0.0,0.0,0.0,44.78952988557461,0.4245328233297343,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,21.12089121887287,,21.106204199729394,"rgba(239, 83, 80, 1.0)",,21.106204199729394,,0,,,0.0,0.0,0.0,0.0,45.48478105086737,0.4245328233297343,False,True,False,True,False,1.1980761627563616
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,21.081090864013884,,21.055743899012093,"rgba(239, 83, 80, 1.0)",,21.055743899012093,,0,,,0.0,0.0,0.0,0.0,45.185790736378436,0.4245328233297343,False,True,False,True,False,0.48409934954128175
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,21.07041472451297,,21.049579219916435,"rgba(239, 83, 80, 1.0)",,21.049579219916435,,0,,,0.0,0.0,0.0,0.0,44.32669907843074,-0.6476477765821329,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,21.071021905686848,,21.0623099525866,"rgba(239, 83, 80, 1.0)",,21.0623099525866,,0,,,0.0,0.0,0.0,0.0,46.87861983670051,-0.6476477765821329,False,True,False,True,True,2.2085184067708354
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,21.072680566552304,,21.072513739774532,"rgba(239, 83, 80, 1.0)",,21.072513739774532,,0,,,0.0,0.0,0.0,0.0,47.53613251763518,-0.6476477765821329,False,True,False,True,True,1.365335397894519
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,21.072680566552304,,21.072513739774532,"rgba(239, 83, 80, 1.0)",,21.072513739774532,,0,,,0.0,0.0,0.0,0.0,47.864866551422026,-0.6476477765821329,False,True,False,False,True,1.2803306626480655
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,21.08051824212272,,21.082351578898813,"rgba(239, 83, 80, 1.0)",,21.082351578898813,,0,,,0.0,0.0,0.0,0.0,49.5497101911638,-4.654669436888206,False,True,False,False,True,2.298788136147188
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,21.08051824212272,,21.082351578898813,"rgba(239, 83, 80, 1.0)",,21.082351578898813,,0,,,0.0,0.0,0.0,0.0,54.76921286015598,0.3345582010604602,True,False,True,False,True,5.880347669195473
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,21.107566914080074,,21.166489403232035,"rgba(239, 83, 80, 1.0)",,21.166489403232035,,0,,,0.0,0.0,0.0,0.0,54.97937732732994,0.5537163880129867,True,False,True,False,True,3.501017674793964
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,21.115080747746255,,21.169818565686683,"rgba(239, 83, 80, 1.0)",0.9211171390131565,21.169818565686683,0.35845759494504564,0,,,0.0,0.0,0.0,0.0,55.11948697211258,0.8625974865483244,True,False,True,False,True,3.501017674793964
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,21.115080747746255,,21.169818565686683,"rgba(239, 83, 80, 1.0)",0.9114159215100319,21.169818565686683,0.1647781553612728,0,,,0.0,0.0,0.0,0.0,53.788531596046376,0.8625974865483244,True,False,True,False,True,2.459366973764155
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,21.11697729009717,,21.164023807420996,"rgba(239, 83, 80, 1.0)",0.8902708718279082,21.164023807420996,0.1302706808107539,0,,,0.0,0.0,0.0,0.0,52.578820476482925,0.8625974865483244,True,False,True,False,False,2.2269984015676307
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,21.123249558415342,,21.146116264540986,"rgba(239, 83, 80, 1.0)",0.8616257156526099,21.146116264540986,0.03932535304305525,0,,,0.0,0.0,0.0,0.0,50.92767254675512,0.8625974865483244,False,False,False,False,False,1.6404881048208928
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,21.10861789779492,,21.118525973587772,"rgba(239, 83, 80, 1.0)",0.8369408419792711,21.118525973587772,-0.2491525841834072,0,,,0.0,0.0,0.0,0.0,47.7149180911096,1.7225287614592233,False,True,False,True,False,0.06973099663396454
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,21.099495364661824,,21.105046614668204,"rgba(239, 83, 80, 1.0)",0.798581755251031,21.105046614668204,-0.24424126069207755,0,,,0.0,0.0,0.0,0.0,45.57308178734593,-0.2927619951650797,False,True,False,True,False,0.06973099663396454
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,21.099495364661824,,21.105046614668204,"rgba(239, 83, 80, 1.0)",0.7557256997967786,21.105046614668204,-0.42349574025902165,0,,,0.0,0.0,0.0,0.0,43.14991405681366,-2.557990051174478,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,21.0969127806563,,21.101811517054685,"rgba(239, 83, 80, 1.0)",0.7480482532492049,21.101811517054685,-0.8847176825559777,0,,,0.0,0.0,0.0,0.0,39.19329190382673,-6.189552432848551,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,21.0969127806563,,21.101811517054685,"rgba(239, 83, 80, 1.0)",0.7489012552333502,21.101811517054685,-0.8436512993396171,0,,,0.0,0.0,0.0,0.0,36.95919956659614,-8.176883509248846,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,21.063457472160838,,21.0631400442175,"rgba(239, 83, 80, 1.0)",0.7546339545802342,21.0631400442175,-0.9582659776020135,0,,,0.0,0.0,0.0,0.0,34.61301560159842,-10.325078547781601,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,20.88732601588043,,20.88371571575137,"rgba(239, 83, 80, 1.0)",0.7822058955691022,20.88371571575137,-2.126953689783837,0,,,0.0,0.0,0.0,0.0,28.720452748714546,-15.704148436464315,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,20.842666172614297,,20.841151866446214,"rgba(239, 83, 80, 1.0)",0.8231931729551691,20.841151866446214,-2.4552582951951734,0,,,0.0,0.0,0.0,0.0,23.953886677617962,-19.888438355955337,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,20.375826765640273,,20.419318230134174,"rgba(239, 83, 80, 1.0)",0.8770718996280277,20.419318230134174,-2.444860257230445,0,,,0.0,0.0,0.0,0.0,19.884982887381277,-23.42410202879787,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,19.549836588431734,,19.690122451593545,"rgba(239, 83, 80, 1.0)",0.9149951114918891,19.690122451593545,-1.5684482174485015,0,,,0.0,0.0,0.0,0.0,17.142636876997795,-25.818576366363573,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,19.50543022689121,,19.649275780726448,"rgba(239, 83, 80, 1.0)",0.9497219982046718,19.649275780726448,-1.4417648357254944,0,,,0.0,0.0,0.0,0.0,15.6256308585544,-27.2427953826248,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,19.50543022689121,,19.649275780726448,"rgba(239, 83, 80, 1.0)",0.9782450825030722,19.649275780726448,-1.266835686569941,0,,,0.0,0.0,0.0,0.0,16.310822787544506,-27.2427953826248,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,19.450235320996114,,19.598571802735727,"rgba(239, 83, 80, 1.0)",1.0334422407008852,19.598571802735727,-2.001632719534292,0,,,0.0,0.0,0.0,0.0,14.957038608461827,-28.31304828685351,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,19.334696855472345,,19.492138038107093,"rgba(239, 83, 80, 1.0)",1.1235507461967535,19.492138038107093,-2.4895520274233034,0,,,0.0,0.0,0.0,0.0,13.046183946006341,-30.458366377221328,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,19.228612940969047,,19.39386573347569,"rgba(239, 83, 80, 1.0)",1.2125140177512368,19.39386573347569,-2.118627657798119,0,,,0.0,0.0,0.0,0.0,13.026792469462112,-30.885693287045925,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,19.228612940969047,,19.39386573347569,"rgba(239, 83, 80, 1.0)",1.3003367547199765,19.39386573347569,-1.9601581853499024,0,,,0.0,0.0,0.0,0.0,13.220506980411475,-31.17718657204074,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,19.148088848720796,,19.318756365773254,"rgba(239, 83, 80, 1.0)",1.371628380580695,19.318756365773254,-1.6467699252599193,0,,,0.0,0.0,0.0,0.0,15.634088984086393,-31.17718657204074,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,19.132693033314926,,19.30434656539685,"rgba(239, 83, 80, 1.0)",1.4448020906273247,19.30434656539685,-1.6848996697809788,0,,,0.0,0.0,0.0,0.0,16.74456033344335,-31.17718657204074,False,True,False,True,True,0.0
