date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,1.71,1.71,1.71,1.71,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.87,"rgba(38, 166, 154, 1.0)",,10.87,,0,,,0.0,0.0,0.0,0.0,32.9742807552727,-20.32314732025457,False,False,False,True,True,
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.749396796787995,"rgba(239, 83, 80, 1.0)",,10.749396796787996,,0,,,0.0,0.0,0.0,0.0,45.74817442337169,-10.805099864281843,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.631846151674887,"rgba(239, 83, 80, 1.0)",,10.631846151674887,,0,,,0.0,0.0,0.0,0.0,54.5508397852718,-4.704311642826411,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.473944419481775,"rgba(239, 83, 80, 1.0)",,10.473944419481775,,0,,,0.0,0.0,0.0,0.0,58.68711774617982,-2.340656790769856,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.431075196954048,"rgba(239, 83, 80, 1.0)",,10.431075196954048,,0,,,0.0,0.0,0.0,0.0,58.804636282691504,-2.340656790769856,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.409225994115175,"rgba(239, 83, 80, 1.0)",,10.409225994115175,,0,,,0.0,0.0,0.0,0.0,57.113263981478255,-2.340656790769856,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.857699994238969,"rgba(239, 83, 80, 1.0)",,9.857699994238969,,0,,,0.0,0.0,0.0,0.0,59.41536316457085,-2.3201820577686334,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.797054966710304,"rgba(239, 83, 80, 1.0)",,9.797054966710304,,0,,,0.0,0.0,0.0,0.0,61.75544532983989,0.35031979407158076,False,False,True,False,True,
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.783640798263335,"rgba(239, 83, 80, 1.0)",,9.783640798263335,,0,,,0.0,0.0,0.0,0.0,64.32401679756995,3.3297077358649148,False,False,True,False,True,
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.78330465452491,"rgba(239, 83, 80, 1.0)",,9.773728490893683,,0,,,0.0,0.0,0.0,0.0,67.96589642242373,7.310094304102009,False,False,True,False,True,
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.758592855684835,"rgba(239, 83, 80, 1.0)",,9.522613308851433,,0,,,0.0,0.0,0.0,0.0,66.91117374232692,7.310094304102009,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.74459829890644,"rgba(239, 83, 80, 1.0)",,9.463378692786446,,0,,,0.0,0.0,0.0,0.0,65.3487322711742,7.310094304102009,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.732940960895656,"rgba(239, 83, 80, 1.0)",,9.420882206433193,,0,,,0.0,0.0,0.0,0.0,63.293004691148575,7.310094304102009,False,False,True,False,False,
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.689109230672397,"rgba(239, 83, 80, 1.0)",,9.327109397648027,,0,,,0.0,0.0,0.0,0.0,62.290871562985075,7.310094304102009,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.651421988434086,"rgba(239, 83, 80, 1.0)",,9.324250634901695,,0,,,0.0,0.0,0.0,0.0,63.23649682484006,7.310094304102009,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.649232591512723,"rgba(239, 83, 80, 1.0)",,9.325767432177384,,0,,,0.0,0.0,0.0,0.0,63.62656755421068,7.310094304102009,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.647742945057592,"rgba(239, 83, 80, 1.0)",,9.349957223486113,,0,,,0.0,0.0,0.0,0.0,65.09742197961508,8.613687822420438,False,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.647742945057592,"rgba(239, 83, 80, 1.0)",,9.349957223486113,,0,,,0.0,0.0,0.0,0.0,66.07799159655134,10.118295602498058,False,False,True,False,False,
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.646516449993662,"rgba(239, 83, 80, 1.0)",,9.369488394119466,,0,,,0.0,0.0,0.0,0.0,66.77862174150613,11.322634997129967,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.65267324833245,"rgba(239, 83, 80, 1.0)",,9.411819813862012,,0,,,0.0,0.0,0.0,0.0,68.33070607236795,13.26012428447401,False,False,True,False,True,
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,10.051456879852019,"rgba(239, 83, 80, 1.0)",,9.658332982287295,,0,,,0.0,0.0,0.0,0.0,70.11993448510842,15.319912299604809,False,False,True,False,True,
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,10.042983416903176,"rgba(239, 83, 80, 1.0)",,9.665324108943427,,0,,,0.0,0.0,0.0,0.0,69.85178613826068,15.390108151022261,False,False,True,False,True,
