date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,11.63,11.635,11.32,11.35,33669.0,,,,,,,,,11.59316461298412,"rgba(239, 83, 80, 1.0)",,11.59316461298412,,0,,,0.0,0.0,0.0,0.0,38.31004195915797,-19.243657586075166,False,False,False,True,True,
2025-03-04 15:00:00+00:00,11.01,11.125,10.95,11.015,14869.0,,,,,,,,,11.36320178152873,"rgba(239, 83, 80, 1.0)",,11.36320178152873,,0,,,0.0,0.0,0.0,0.0,34.18736528310323,-19.243657586075166,False,False,False,True,False,
2025-03-04 16:00:00+00:00,11.015,11.15,10.965,11.115,7832.0,,,,,,,,,11.35253986171258,"rgba(239, 83, 80, 1.0)",,11.35253986171258,,0,,,0.0,0.0,0.0,0.0,32.93676672800038,-19.243657586075166,False,False,False,True,False,
2025-03-04 17:00:00+00:00,11.115,11.295,11.05,11.22,7468.0,,,,,,,,,11.354461095162264,"rgba(239, 83, 80, 1.0)",,11.354461095162264,,0,,,0.0,0.0,0.0,0.0,33.653862280866235,-19.243657586075166,False,False,False,True,False,
2025-03-04 18:00:00+00:00,11.215,11.54,11.21,11.455,12576.0,,,,,,,,,11.382122389120449,"rgba(239, 83, 80, 1.0)",,11.382122389120449,,0,,,0.0,0.0,0.0,0.0,37.25040248415361,-19.243657586075166,False,False,False,True,True,
2025-03-04 19:00:00+00:00,11.455,11.51,11.38,11.425,13612.0,,,,,,,,,11.401603666699458,"rgba(239, 83, 80, 1.0)",,11.401603666699458,,0,,,0.0,0.0,0.0,0.0,39.3476722171491,-18.02397295454785,False,False,False,True,True,
2025-03-04 20:00:00+00:00,11.425,11.53,11.315,11.315,19825.0,,,,,,,,,11.409122830954963,"rgba(239, 83, 80, 1.0)",,11.409122830954963,,0,,,0.0,0.0,0.0,0.0,39.625457094318826,-17.261549295131715,False,False,False,True,True,
2025-03-05 15:00:00+00:00,11.3,11.64,11.3,11.605,11603.0,,,,,,,,,11.421342878586564,"rgba(239, 83, 80, 1.0)",,11.421342878586564,,0,,,0.0,0.0,0.0,0.0,43.52534404484095,-13.166001963446071,False,False,False,True,True,
2025-03-05 16:00:00+00:00,11.59,11.6,11.465,11.57,12133.0,,,,,,,,,11.433502904152313,"rgba(239, 83, 80, 1.0)",,11.433502904152313,,0,,,0.0,0.0,0.0,0.0,45.70319498105441,-10.813059636577826,False,False,False,True,True,
2025-03-05 17:00:00+00:00,11.565,11.68,11.5,11.67,9829.0,,,,,,,,,11.445578759161114,"rgba(239, 83, 80, 1.0)",,11.445578759161114,,0,,,0.0,0.0,0.0,0.0,48.37818847754473,-8.032856815012188,False,False,False,False,True,
2025-03-05 18:00:00+00:00,11.67,11.75,11.56,11.75,21220.0,,,,,,,,,11.473679579275354,"rgba(239, 83, 80, 1.0)",,11.473679579275354,,0,,,0.0,0.0,0.0,0.0,51.11816587350705,-5.2431013788956164,False,False,True,False,True,
2025-03-05 19:00:00+00:00,11.745,11.935,11.695,11.755,16944.0,,,,,,,,,11.573406685518679,"rgba(239, 83, 80, 1.0)",,11.573406685518679,,0,,,0.0,0.0,0.0,0.0,53.0076358814316,-3.2562697359687007,False,False,True,False,True,
2025-03-05 20:00:00+00:00,11.755,11.82,11.625,11.665,37138.0,,,,,,,,,11.580195373729376,"rgba(239, 83, 80, 1.0)",,11.580195373729376,,0,,,0.0,0.0,0.0,0.0,52.73743144010526,-3.240626950330139,False,False,True,False,True,
2025-03-06 15:00:00+00:00,11.1,11.345,10.92,11.0,9891.0,,,,,,,,,11.543537494847847,"rgba(239, 83, 80, 1.0)",,11.543537494847847,,0,,,0.0,0.0,0.0,0.0,45.56547959353408,1.83866860775165,False,False,False,True,False,
2025-03-06 16:00:00+00:00,10.995,11.025,10.755,10.765,20239.0,,,,,,,,,11.462782417777408,"rgba(239, 83, 80, 1.0)",,11.462782417777408,,0,,,0.0,0.0,0.0,0.0,39.350571098064805,-3.8167929995188103,False,False,False,True,False,
2025-03-06 17:00:00+00:00,10.755,10.85,10.66,10.79,33390.0,,,,,,,,,11.36279998247797,"rgba(239, 83, 80, 1.0)",,11.36279998247797,,0,,,0.0,0.0,0.0,0.0,35.60238564058721,-7.105419338898066,False,False,False,True,False,
2025-03-06 18:00:00+00:00,10.79,10.825,10.62,10.67,20457.0,,,,,,,,,11.313253938527716,"rgba(239, 83, 80, 1.0)",,11.313253938527716,,0,,,0.0,0.0,0.0,0.0,32.34914672043587,-10.030904332271916,False,False,False,True,False,
2025-03-06 19:00:00+00:00,10.67,10.67,10.425,10.505,24937.0,,,,,,,,,11.249275259663868,"rgba(239, 83, 80, 1.0)",,11.249275259663868,,0,,,0.0,0.0,0.0,0.0,29.226125597993246,-12.936658787224374,False,False,False,True,False,
2025-03-06 20:00:00+00:00,10.505,10.61,10.48,10.54,62581.0,,,,,,,,,11.134464321301015,"rgba(239, 83, 80, 1.0)",,11.134464321301015,,0,,,0.0,0.0,0.0,0.0,27.80527464137595,-14.389862605577534,False,False,False,True,False,
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,,11.121083107119603,"rgba(239, 83, 80, 1.0)",,11.121083107119603,,0,,,0.0,0.0,0.0,0.0,25.502948592648544,-16.79485639106501,False,False,False,True,False,
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,,11.095032917632224,"rgba(239, 83, 80, 1.0)",,11.095032917632224,,0,,,0.0,0.0,0.0,0.0,22.701679240240168,-19.689793960410448,False,True,False,True,False,
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,,11.072949616900877,"rgba(239, 83, 80, 1.0)",,11.072949616900877,,0,,,0.0,0.0,0.0,0.0,24.302395002215658,-19.689793960410448,False,True,False,True,False,
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,,11.05056296697867,"rgba(239, 83, 80, 1.0)",,11.05056296697867,,0,,,0.0,0.0,0.0,0.0,28.1610966130026,-19.689793960410448,False,False,False,True,True,
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,,11.034921281706088,"rgba(239, 83, 80, 1.0)",,11.034921281706088,,0,,,0.0,0.0,0.0,0.0,30.956436071978295,-26.365633206999227,False,False,False,True,True,
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,,10.993463659115832,"rgba(239, 83, 80, 1.0)",,10.993463659115832,,0,,,0.0,0.0,0.0,0.0,34.21080207298533,-23.11742797119572,True,False,False,True,True,
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,,10.940752167584915,"rgba(239, 83, 80, 1.0)",,10.940752167584915,,0,,,0.0,0.0,0.0,0.0,31.701525472621896,-23.11742797119572,False,False,False,True,True,
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,,10.938699040140136,"rgba(239, 83, 80, 1.0)",,10.938699040140136,,0,,,0.0,0.0,0.0,0.0,30.465000846344843,-23.11742797119572,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,,10.938699040140136,"rgba(239, 83, 80, 1.0)",,10.938699040140136,,0,,,0.0,0.0,0.0,0.0,29.640651095493475,-23.11742797119572,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,,10.9109336108213,"rgba(239, 83, 80, 1.0)",,10.9109336108213,,0,,,0.0,0.0,0.0,0.0,27.466005176660918,-23.11742797119572,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,,10.63459475111567,"rgba(239, 83, 80, 1.0)",,10.63459475111567,,0,,,0.0,0.0,0.0,0.0,27.048900511092935,-23.11742797119572,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,,10.59251115611298,"rgba(239, 83, 80, 1.0)",,10.59251115611298,,0,,,0.0,0.0,0.0,0.0,31.06534705525531,-23.11742797119572,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,,10.588127014488652,"rgba(239, 83, 80, 1.0)",,10.588127014488652,,0,,,0.0,0.0,0.0,0.0,33.954382291583585,-22.070650170032188,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,,10.585443770131102,"rgba(239, 83, 80, 1.0)",,10.585443770131102,,0,,,0.0,0.0,0.0,0.0,38.59449132294622,-17.646922071742992,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,,10.58173956155201,"rgba(239, 83, 80, 1.0)",,10.58173956155201,,0,,,0.0,0.0,0.0,0.0,40.71961287989232,-15.623139931870945,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,,10.57913105142334,"rgba(239, 83, 80, 1.0)",,10.57913105142334,,0,,,0.0,0.0,0.0,0.0,41.72655158420413,-14.528042212447168,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,,10.578548893627245,"rgba(239, 83, 80, 1.0)",,10.578548893627245,,0,,,0.0,0.0,0.0,0.0,45.940017682933615,-10.429317202052928,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,,10.57089643032133,"rgba(239, 83, 80, 1.0)",,10.57089643032133,,0,,,0.0,0.0,0.0,0.0,45.773329985946006,-10.429317202052928,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,,10.571506629841382,"rgba(239, 83, 80, 1.0)",,10.571506629841382,,0,,,0.0,0.0,0.0,0.0,48.39957631214498,-7.71413728339617,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,,10.569789995684609,"rgba(239, 83, 80, 1.0)",,10.569789995684609,,0,,,0.0,0.0,0.0,0.0,49.350269151045694,-6.5557565699851565,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,,10.568332884230978,"rgba(239, 83, 80, 1.0)",,10.568332884230978,,0,,,0.0,0.0,0.0,0.0,50.04673575664567,-5.559775356417354,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,,10.566653158508913,"rgba(239, 83, 80, 1.0)",,10.566653158508913,,0,,,0.0,0.0,0.0,0.0,49.595517007297026,-5.559775356417354,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,,10.56386682048021,"rgba(239, 83, 80, 1.0)",,10.56386682048021,,0,,,0.0,0.0,0.0,0.0,51.84910428844542,-3.165180438310621,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,,10.568289746070583,"rgba(38, 166, 154, 1.0)",,10.568289746070583,,0,,,0.0,0.0,0.0,0.0,55.49129604363739,0.4550585497091504,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,,10.564479122676712,"rgba(38, 166, 154, 1.0)",,10.564479122676712,,0,,,0.0,0.0,0.0,0.0,51.38580583890002,0.4550585497091504,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,,10.559115661234753,"rgba(38, 166, 154, 1.0)",,10.559115661234753,,0,,,0.0,0.0,0.0,0.0,47.55725715742298,3.1319388864727102,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,,10.549530748999716,"rgba(38, 166, 154, 1.0)",,10.549530748999716,,0,,,0.0,0.0,0.0,0.0,45.4069119624888,1.1754297056553469,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,,10.54632299529386,"rgba(38, 166, 154, 1.0)",,10.54632299529386,,0,,,0.0,0.0,0.0,0.0,42.62530425910494,-1.434702888082029,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,,10.51916711332009,"rgba(38, 166, 154, 1.0)",,10.51916711332009,,0,,,0.0,0.0,0.0,0.0,42.11949210235638,-2.0177894730944956,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,,10.371748584121919,"rgba(38, 166, 154, 1.0)",,10.371748584121919,,0,,,0.0,0.0,0.0,0.0,39.88509056626066,-4.31271522665152,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,,10.395877461774953,"rgba(38, 166, 154, 1.0)",,10.395877461774953,,0,,,0.0,0.0,0.0,0.0,45.25146120264232,-4.31271522665152,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,,10.423259814410699,"rgba(38, 166, 154, 1.0)",,10.423259814410699,,0,,,0.0,0.0,0.0,0.0,50.39431608609145,-6.115377914944851,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,,10.45878365825234,"rgba(38, 166, 154, 1.0)",0.9899967831415585,10.45878365825234,0.29920939824438303,0,,,0.0,0.0,0.0,0.0,55.65041775194851,-1.4071776942042362,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,,10.471071793686377,"rgba(38, 166, 154, 1.0)",0.9495101060238618,10.471071793686377,0.23583551653951068,0,,,0.0,0.0,0.0,0.0,58.41159760140743,1.0095310632803702,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,10.480141286797208,"rgba(38, 166, 154, 1.0)",0.9041147081014717,10.480141286797208,0.28188758673992054,0,,,0.0,0.0,0.0,0.0,60.548618144255755,3.0084707145053926,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,10.498814300315225,"rgba(38, 166, 154, 1.0)",0.8588773313286796,10.498814300315225,0.28663662516732913,0,,,0.0,0.0,0.0,0.0,62.054002033341746,4.576550341233876,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,,10.564350177854466,"rgba(38, 166, 154, 1.0)",0.8110104197240041,10.564350177854466,0.24740720620311826,0,,,0.0,0.0,0.0,0.0,63.235174456211254,5.97882886159195,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,,10.567188308173359,"rgba(38, 166, 154, 1.0)",0.765579254286974,10.567188308173359,0.3106297492976454,0,,,0.0,0.0,0.0,0.0,64.40303896093425,7.461668642020101,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,,10.570178165388814,"rgba(38, 166, 154, 1.0)",0.7097080544297968,10.570178165388814,0.37314193203563617,0,,,0.0,0.0,0.0,0.0,65.48349398870505,8.91331715622168,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,,10.57362178061722,"rgba(38, 166, 154, 1.0)",0.6991548952611091,10.57362178061722,0.44536371195182917,0,,,0.0,0.0,0.0,0.0,66.72766357870546,10.533440691837086,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,,10.579813608366425,"rgba(38, 166, 154, 1.0)",0.6916167375878902,10.579813608366425,0.4123474406189216,0,,,0.0,0.0,0.0,0.0,67.06359582458492,11.324159153796934,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,,10.585718833453788,"rgba(38, 166, 154, 1.0)",0.6848512036721379,10.585718833453788,0.2909846189620121,0,,,0.0,0.0,0.0,0.0,65.30506619260242,11.324159153796934,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,,10.583133971691156,"rgba(38, 166, 154, 1.0)",0.669868549697535,10.583133971691156,-0.10917660147528709,0,,,0.0,0.0,0.0,0.0,58.91196719736295,14.509476009763816,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,,10.576904136496571,"rgba(38, 166, 154, 1.0)",0.6638784283041381,10.576904136496571,-0.0028682005852126015,0,,,0.0,0.0,0.0,0.0,55.78390364950164,11.600148751256668,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,,10.580559000409796,"rgba(38, 166, 154, 1.0)",0.6609113077840036,10.580559000409796,0.1428951184189297,0,,,0.0,0.0,0.0,0.0,55.35612186503952,11.122486566357225,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,,10.582848853627892,"rgba(38, 166, 154, 1.0)",0.6508096274419859,10.582848853627892,0.08781545933292592,0,,,0.0,0.0,0.0,0.0,54.39248426754617,9.992634684280617,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,,10.583708199947232,"rgba(38, 166, 154, 1.0)",0.6428165921716523,10.583708199947232,0.0953488145750926,0,,,0.0,0.0,0.0,0.0,53.84459231943306,9.169148772176143,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,,10.585036623443205,"rgba(38, 166, 154, 1.0)",0.6378425912175955,10.585036623443205,0.10184860254123951,0,,,0.0,0.0,0.0,0.0,53.584341458672725,8.545560602427656,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,,10.592476290838608,"rgba(38, 166, 154, 1.0)",0.6329256037006444,10.592476290838608,0.3910786792541633,0,,,0.0,0.0,0.0,0.0,56.881029721752455,8.545560602427656,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,,10.609420421526501,"rgba(38, 166, 154, 1.0)",0.6248574395970854,10.609420421526501,0.5290479996311795,0,,,0.0,0.0,0.0,0.0,60.4921801061149,5.530399997185356,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,,10.621475874721373,"rgba(38, 166, 154, 1.0)",0.6160179665684603,10.621475874721373,0.7199856974128305,0,,,0.0,0.0,0.0,0.0,64.40988244376828,9.189602164714252,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,,10.628757453495542,"rgba(38, 166, 154, 1.0)",0.6001019057604323,10.628757453495542,0.4353303063975768,0,,,0.0,0.0,0.0,0.0,62.662444396595504,9.189602164714252,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,10.64180548937766,"rgba(38, 166, 154, 1.0)",0.5825996028983396,10.64180548937766,0.700643303894542,0,,,0.0,0.0,0.0,0.0,63.633905382486965,9.189602164714252,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,10.658787414008483,"rgba(38, 166, 154, 1.0)",0.5659154108630176,10.658787414008483,0.7796440554935061,0,,,0.0,0.0,0.0,0.0,64.88162305096506,9.67181080766742,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,10.670746851869385,"rgba(38, 166, 154, 1.0)",0.5574472220806299,10.670746851869385,1.074995307885735,0,,,0.0,0.0,0.0,0.0,67.52609450529809,12.329987124429628,True,False,True,False,True,1.9013489333416764
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,10.749369097279622,"rgba(38, 166, 154, 1.0)",0.5494012957609306,10.749369097279622,0.8839274797263987,0,,,0.0,0.0,0.0,0.0,68.3868109371682,13.321247320302149,True,False,True,False,True,1.4603917874922772
