date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 17:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 18:00:00+00:00,26.81,26.81,26.81,26.81,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 19:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 20:00:00+00:00,26.81,27.01,26.81,27.01,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-22 15:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74576271186442,-3.389830508474546,False,False,True,False,True,
2025-01-22 16:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.57627118644069,-3.389830508474546,False,False,True,False,True,
2025-01-22 17:00:00+00:00,26.86,26.86,26.34,26.38,7.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.053520460300184,-3.389830508474546,False,False,False,False,False,
2025-01-22 18:00:00+00:00,26.38,26.45,26.175,26.225,38.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.49537513441692,30.008050122170772,False,False,False,True,False,
2025-01-22 19:00:00+00:00,26.225,26.225,26.02,26.02,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.32254292248745,19.264819569139007,False,False,False,True,False,
2025-01-22 20:00:00+00:00,26.02,26.46,26.02,26.09,1269.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.83881239388923,13.386716089229068,False,False,False,True,False,
2025-01-23 15:00:00+00:00,25.44,26.04,25.44,26.04,11.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.47717982207401,8.046931937942276,False,False,False,True,False,
2025-01-23 16:00:00+00:00,26.04,26.04,26.04,26.04,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.236091440863863,3.42114529935661,False,False,False,True,False,
2025-01-23 17:00:00+00:00,26.04,26.04,25.7,25.7,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.744272325966506,-2.495100943111055,False,False,False,True,False,
2025-01-23 18:00:00+00:00,25.7,25.7,25.385,25.385,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.396072967953526,-8.21053879620463,False,False,False,True,False,
2025-01-23 19:00:00+00:00,25.385,25.68,25.26,25.28,72.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.906073483972959,-13.022306498072396,False,False,False,True,False,
2025-01-23 20:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.246073827985915,-16.965102648626726,False,False,False,True,False,
2025-01-24 15:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.13940739066122,-20.293645139677512,False,False,False,True,False,
2025-01-24 16:00:00+00:00,25.28,25.28,25.215,25.215,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.209603442076112,-23.335147266575255,False,False,False,True,False,
2025-01-24 17:00:00+00:00,25.215,25.55,25.215,25.25,47.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.892130088185088,-24.634064761629418,False,False,False,True,False,
2025-01-24 18:00:00+00:00,25.25,25.25,25.05,25.05,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.54683226415749,-26.83190925960608,False,False,False,True,False,
2025-01-24 19:00:00+00:00,25.05,25.05,24.925,24.925,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.931661610291156,-29.116043058462644,False,False,False,True,False,
2025-01-24 20:00:00+00:00,24.925,25.3,24.925,25.3,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.924179393256445,-29.116043058462644,False,False,False,True,True,
2025-01-27 15:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.91919124856664,-37.119351138565435,False,False,False,True,True,
2025-01-27 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.915865818773437,-32.91006537221911,False,False,False,True,True,
2025-01-27 17:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.580315532244633,-29.942952216926034,False,False,False,True,True,
2025-01-27 18:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.356615341225435,-27.72964707611048,False,False,False,True,True,
2025-01-27 19:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5408152138793,-25.98073328165433,False,False,False,True,True,
2025-01-27 20:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,,,,,,24.633333333333333,"rgba(239, 83, 80, 1.0)",,24.633333333333333,,0,,,0.0,0.0,0.0,0.0,26.87370219451297,-25.98073328165433,False,False,False,True,False,
2025-01-28 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,24.633333333333333,"rgba(239, 83, 80, 1.0)",,24.633333333333333,,0,,,0.0,0.0,0.0,0.0,22.428960181602083,-18.106787137935626,False,False,False,True,False,
2025-01-28 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,24.633333333333333,"rgba(239, 83, 80, 1.0)",,24.633333333333333,,0,,,0.0,0.0,0.0,0.0,19.465798839661492,-21.140508543929876,False,False,False,True,False,
2025-01-28 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,24.633333333333333,"rgba(239, 83, 80, 1.0)",,24.633333333333333,,0,,,0.0,0.0,0.0,0.0,17.490357945034432,-23.339311494744912,False,False,False,True,False,
2025-01-28 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,24.633333333333333,"rgba(239, 83, 80, 1.0)",,24.633333333333333,,0,,,0.0,0.0,0.0,0.0,16.17339734861639,-25.034340969890284,False,False,False,True,False,
2025-01-28 19:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,,,,,24.692222222222217,"rgba(38, 166, 154, 1.0)",,24.692222222222217,,0,,,0.0,0.0,0.0,0.0,26.778305672978533,-32.48079229130578,False,False,False,True,True,
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,24.692222222222217,"rgba(38, 166, 154, 1.0)",,24.692222222222217,,0,,,0.0,0.0,0.0,0.0,33.84824455588662,-26.046258599103364,False,False,False,True,True,
2025-01-29 15:00:00+00:00,24.89,24.89,24.59,24.59,11.0,,,,,,,,,24.691732220666044,"rgba(38, 166, 154, 1.0)",,24.691732220666044,,0,,,0.0,0.0,0.0,0.0,35.29707976202397,-24.753186109431784,False,False,False,True,True,
2025-01-29 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,24.691732220666044,"rgba(38, 166, 154, 1.0)",,24.691732220666044,,0,,,0.0,0.0,0.0,0.0,36.26296989944886,-23.58156248942924,False,False,False,True,True,
2025-01-29 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,24.691732220666044,"rgba(38, 166, 154, 1.0)",,24.691732220666044,,0,,,0.0,0.0,0.0,0.0,36.906896657732126,-22.47657768256948,False,False,False,True,True,
2025-01-29 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,24.691732220666044,"rgba(38, 166, 154, 1.0)",,24.691732220666044,,0,,,0.0,0.0,0.0,0.0,37.3361811632543,-21.4198055028985,False,False,False,True,True,
2025-01-29 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,24.691732220666044,"rgba(38, 166, 154, 1.0)",,24.691732220666044,,0,,,0.0,0.0,0.0,0.0,37.62237083360242,-20.410403221483854,False,False,False,True,True,
2025-01-29 20:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,,,,,24.827750700107078,"rgba(38, 166, 154, 1.0)",,24.827750700107078,,0,,,0.0,0.0,0.0,0.0,47.981304735369534,-10.303195676607416,False,False,False,False,True,
2025-01-30 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,24.827750700107078,"rgba(38, 166, 154, 1.0)",,24.827750700107078,,0,,,0.0,0.0,0.0,0.0,55.47195659866718,-3.3913338515704936,False,False,True,False,True,
2025-01-30 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,24.827750700107078,"rgba(38, 166, 154, 1.0)",,24.827750700107078,,0,,,0.0,0.0,0.0,0.0,60.46572450753227,1.0871632599307333,False,False,True,False,True,
2025-01-30 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,24.827750700107078,"rgba(38, 166, 154, 1.0)",,24.827750700107078,,0,,,0.0,0.0,0.0,0.0,63.79490311344233,4.1287931448409765,False,False,True,False,True,
