date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,103.115,103.47,102.63,102.75,19116.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,102.97,103.075,102.67,102.68,13426.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,103.355,103.81,103.25,103.61,26709.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.243001119821002,-96.8645016797315,False,False,False,True,True,
2023-12-28 17:00:00+00:00,103.89,104.05,103.47,103.47,37484.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.791701962622156,-78.84637080922836,False,False,True,False,True,
2023-12-29 17:00:00+00:00,102.835,103.545,102.745,103.47,11645.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82416919115626,-64.91119217494439,False,False,True,False,True,
2024-01-01 17:00:00+00:00,103.47,103.47,103.47,103.47,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17914734351233,-53.484562083499995,False,False,True,False,True,
2024-01-02 17:00:00+00:00,102.31,102.63,101.835,102.105,18314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.411473058864146,-53.484562083499995,False,False,True,False,True,
2024-01-03 17:00:00+00:00,103.175,103.83,102.99,103.605,30352.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.66011951984457,-53.484562083499995,False,False,True,False,True,
2024-01-04 17:00:00+00:00,108.535,108.955,107.48,107.64,79910.0,,,,"rgba(239, 83, 80, 1.0)",,108.025,,0,,,0.0,0.0,0.0,0.0,64.7994320325835,-40.99094097495646,False,False,True,False,True,
2024-01-05 17:00:00+00:00,106.755,106.915,105.725,105.985,25394.0,,,,"rgba(239, 83, 80, 1.0)",,107.58691186153105,,0,,,0.0,0.0,0.0,0.0,65.08325033101836,-35.47884537161333,False,False,True,False,True,
2024-01-08 17:00:00+00:00,106.14,106.4,105.92,106.38,66572.0,,,,"rgba(239, 83, 80, 1.0)",,107.06263604769329,,0,,,0.0,0.0,0.0,0.0,65.88296771446173,-29.390518423267736,False,False,True,False,True,
2024-01-09 17:00:00+00:00,106.19,106.98,105.82,106.95,49070.0,,,,"rgba(239, 83, 80, 1.0)",,106.95618748472478,,0,,,0.0,0.0,0.0,0.0,67.27962428981496,-22.93787793840322,False,False,True,False,True,
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,,,,"rgba(38, 166, 154, 1.0)",,107.30249629727494,,0,,,0.0,0.0,0.0,0.0,70.3294263448132,-15.348526297688863,False,False,True,False,True,
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,,,,"rgba(239, 83, 80, 1.0)",,107.21173403080785,,0,,,0.0,0.0,0.0,0.0,66.843454499445,-14.850665487035478,False,False,True,False,True,
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,,"rgba(239, 83, 80, 1.0)",,107.20196036784593,,0,,,0.0,0.0,0.0,0.0,65.27123705407966,-12.762686977624327,False,False,True,False,True,
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,"rgba(239, 83, 80, 1.0)",,107.20196036784593,,0,,,0.0,0.0,0.0,0.0,64.22309209050277,-10.451764065233789,False,False,True,False,True,
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,,"rgba(239, 83, 80, 1.0)",,107.05214683721398,,0,,,0.0,0.0,0.0,0.0,61.30119653963935,-10.451764065233789,False,False,True,False,True,
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,,"rgba(239, 83, 80, 1.0)",,107.03593769069715,,0,,,0.0,0.0,0.0,0.0,60.20849718808369,-9.037261645759337,False,False,True,False,True,
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,,"rgba(239, 83, 80, 1.0)",,107.04436591060202,,0,,,0.0,0.0,0.0,0.0,60.91177490117063,-5.980408268943364,False,False,True,False,True,
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,"rgba(239, 83, 80, 1.0)",,107.04692932300034,,0,,,0.0,0.0,0.0,0.0,59.79238540738683,-5.029760960514402,False,False,True,False,True,
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,"rgba(239, 83, 80, 1.0)",,107.00091249193656,,0,,,0.0,0.0,0.0,0.0,55.508427396744096,-5.029760960514402,False,False,True,False,True,
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,105.22333333333333,"rgba(239, 83, 80, 1.0)",,106.08060328726131,,0,,,0.0,0.0,0.0,0.0,52.1957516884316,-5.029760960514402,False,False,False,False,True,
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,105.39280029823354,"rgba(239, 83, 80, 1.0)",,106.13758525162581,,0,,,0.0,0.0,0.0,0.0,49.57483784859364,-5.029760960514402,False,False,False,False,False,
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,105.38345584308165,"rgba(239, 83, 80, 1.0)",,106.09993316659487,,0,,,0.0,0.0,0.0,0.0,49.14409475267897,-5.029760960514402,False,False,False,False,False,
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,106.98307732232225,"rgba(239, 83, 80, 1.0)",,106.9895840526936,,0,,,0.0,0.0,0.0,0.0,54.0493538664701,-5.029760960514402,False,False,True,False,True,
