date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.58007117437728,-28.469750889679517,False,False,True,False,True,
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.899853811963894,-28.469750889679517,False,False,True,False,True,
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.922835458625975,-28.469750889679517,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6347646062673,-28.469750889679517,False,False,False,True,True,
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.6907968633208,-28.469750889679517,False,False,False,False,True,
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.44126837114541,-28.469750889679517,False,False,True,False,True,
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.13504386593942,-28.469750889679517,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.52492499490555,-24.987755243965275,False,False,True,False,True,
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95791416373481,-18.096660879370937,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.003896391877106,-17.77071010140054,False,False,True,False,True,
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.310849334220116,-16.30289773320213,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.18215129578212,-14.416965660239583,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.224041592008426,-10.565936444098696,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.79410279277784,-9.46942109306272,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.091592473294114,-4.114208768993848,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.62826810105113,1.9739738375526485,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79085376724623,7.339437174093433,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.96380514362446,9.742991785581196,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.03539896087631,10.038163589350063,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27934154071505,10.469479753404627,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47258421553136,10.774360261093094,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.939817993142,10.774360261093094,False,False,True,False,True,
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43026508127622,10.774360261093094,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18167966338704,11.859914130136175,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.34928938479426,13.642496781266203,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38742208643738,14.338670591908738,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.73173767041436,16.21165098702879,False,False,True,False,True,
