date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-30 00:00:00+00:00,7.6229886273,7.6675035309,7.6014856653,7.6203479127,42251,7.107925879397118,7.3041792272483566,7.368129326176764,,6.968308892795949,7.192360827818251,8,0.22394123437984598,1.7915298750387678,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,7.6203479127,7.6675035309,7.6014856653,7.6014856653,26501,7.110820088420068,7.307751859123972,7.3726863545751256,,6.970291028344279,7.195590455207879,8,0.22286497474240824,1.782919797939266,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,7.6580724073,7.6863657782,7.6014856653,7.6297790363,27999,7.113953103033323,7.311658398711126,7.377672455541677,,6.9724318701389025,7.199111170390168,8,0.21961097144009534,1.7568877715207627,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,7.7150819642,7.7629422742,7.5619289724,7.7150819642,41212,7.118765242085268,7.317768209140556,7.385504229505778,,6.975703451274738,7.204592497597539,8,0.21533496479582212,1.722679718366577,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,7.8488036702,7.8490908321,7.7367148243,7.7629422742,38905,7.124280904748342,7.3253811438443375,7.395674573948936,,6.979335976909398,7.211331918151408,8,0.2084893727664248,1.6679149821313983,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,7.7916584601,7.8395187701,7.7725143361,7.8299467081,31838,7.128663023148036,7.331310307600541,7.403445662042459,,6.982248730749942,7.216578902546382,6,0.22832378665905198,1.369942719954312,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,7.7725143361,7.8012305221,7.7533702122,7.7730886599,13830,7.130477356747731,7.333702658792527,7.4065185957075546,,6.983468335304925,7.218699506338937,6,0.22508779388285896,1.3505267632971538,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,7.8012305221,7.8395187701,7.7538488153,7.7725143361,27202,7.134139795491277,7.338569453099775,7.412776425938629,,6.985924050188862,7.223003920945049,6,0.2224734700272569,1.3348408201635413,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,7.8203746461,7.8203746461,7.7533702122,7.7728972186,31243,7.138296047549518,7.344032999462459,7.419718735555521,,6.988725821191334,7.22783480088591,6,0.21890802126033773,1.3134481275620264,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,7.7887868415,7.831478238,7.7437981502,7.7820863981,27145,7.141810924108365,7.348573060968099,7.4253960262875,,6.991114507983388,7.231852542012777,6,0.21586659821069767,1.295199589264186,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,7.8395187701,7.93523939,7.7630379948,7.7820863981,80196,7.152887474082962,7.363157758490691,7.443713340153857,,6.998595697799428,7.2446946995336825,6,0.212096493772947,1.272578962637682,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,7.7342260882,7.8585671734,7.7342260882,7.8356899453,25202,7.155951104395456,7.366924501988905,7.4481958580031815,,7.000727029463581,7.248036581418609,6,0.20971922763412168,1.2583153658047301,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,7.7150819642,7.7916584601,7.6767937162,7.7342260882,26609,7.158906099208742,7.370370886432541,7.452126786240171,,7.0028265936454135,7.251117358016091,5,0.22030238255583776,1.1015119127791888,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,7.7916584601,7.7916584601,7.6863657782,7.7916584601,31758,7.162569179696644,7.374722563284399,7.457149915892928,,7.005415242834191,7.25499513217579,5,0.2185839431446603,1.0929197157233015,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,7.7594963318,7.8012305221,7.7246540262,7.7725143361,14489,7.16424010918956,7.376702287152407,7.459426069315698,,7.006598555006706,7.256759555833739,4,0.16826165337680177,0.6730466135072071,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,7.7629422742,7.8203746461,7.6289334063,7.7437981502,72848,7.172164936474612,7.385745647745769,7.469490826761135,,7.012302116505329,7.304247157547441,4,0.16659668127140884,0.6663867250856353,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,7.7172779078,7.9378270813,7.6754998706,7.7726580968,181264,7.192276594208954,7.408712019280307,7.494893382895447,,7.026866528974609,7.3254681747758115,4,0.16559743592113477,0.6623897436845391,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,7.7784875904,7.8464983487,7.7240789837,7.7240789837,43194,7.196921630256085,7.413877224722608,7.500457978118723,,7.030283440337702,7.3299484201959215,4,0.1636906712561881,0.6547626850247524,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,7.8212372099,7.8892479682,7.7532264515,7.7629422742,47056,7.202224127005247,7.419910405782559,7.507068000460347,,7.034158093146654,7.33551788251647,4,0.16141843218670862,0.6456737287468345,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,7.8503846777,7.9378270813,7.8018055646,7.8018055646,69542,7.210419488714854,7.429408157017739,7.517596859369405,,7.040117875852482,7.344536292443256,4,0.1591032588084298,0.6364130352337192,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,7.9183954361,7.9414219357,7.8116185455,7.8212372099,62737,7.217940643455384,7.438148512073022,7.527280113938136,,7.045596277762742,7.352798482755667,4,0.15678443212968346,0.6271377285187338,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,7.9786335363,7.9912641058,7.9006154807,7.9183954361,75610,7.227659761369169,7.449733992258373,7.54031608037446,,7.052616981150991,7.363990493155392,4,0.1545651608201394,0.6182606432805576,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,7.9573558848,8.0082667953,7.8989637909,7.9572587266,75841,7.237129337249911,7.460803047656539,7.552562148940626,,7.059536138176386,7.3743609265140515,4,0.1526998384715482,0.6107993538861928,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,7.9815482831,8.0058378397,7.9183954361,7.9815482831,55194,7.243996225090607,7.46877400153391,7.561318039325243,,7.0645814824953295,7.381758708459248,3,0.16663187503132415,0.49989562509397245,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,8.1029960659,8.1127118885,7.9669745492,7.9669745492,380284,7.293624685231315,7.526563839024391,7.624585946523242,,7.101277043091656,7.435378477412802,3,0.16419849455205843,0.4925954836561753,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,8.1029960659,8.1418593564,8.0544169528,8.1321435338,48888,7.299871880510332,7.533666515683943,7.632198190135054,,7.105982482019245,7.44187502231568,3,0.16203617137252876,0.48610851411758627,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,8.1321435338,8.1418593564,8.073848598,8.1127118885,30346,7.30377872009915,7.538111058141974,7.636961262910654,,7.108928252031432,7.445945682240883,2,0.18384782001964467,0.36769564003928934,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,8.0981381546,8.1612910016,8.073848598,8.1612910016,20284,7.306353858834316,7.541019596721438,7.640061294187873,,7.110878260221211,7.448601371952631,2,0.18168610858692222,0.36337221717384444,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,8.0932802433,8.1418593564,8.0252694849,8.0932802433,45728,7.31192596817202,7.547194661089514,7.646550593423719,,7.115140535912089,7.45419280541262,2,0.17968502656340393,0.35937005312680786,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,8.1320023838,8.2305721097,8.102431466,8.1418593564,37631,7.316850456374997,7.552801598711584,7.652556707784644,,7.1188645055660125,7.4593440770040935,1,0.14274772015403833,0.14274772015403833,0.0,1.0,8.230572,177.0
2025-03-28 00:00:00+00:00,8.1535891538,8.2305721097,8.1122884386,8.1714302741,46057,7.322874253486046,7.559641796434452,7.659866673372591,,7.123431911907079,7.465625478797935,1,0.14130280933072825,0.14130280933072825,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,7.7574374255,8.1911442193,7.5997258641,8.1418593564,61132,7.327788988192327,7.563873427414533,7.663386022652953,7.8494358363,7.127612956034628,7.498279283519863,1,0.14195326134045874,0.14195326134045874,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,7.7775456496,8.2009026222,7.7475804529,7.7968653159,29567,7.330399497783906,7.5662915114133655,7.66556891033963,7.8687476375604275,7.129782471099618,7.501651539049713,1,0.14297096611683002,0.14297096611683002,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,7.8067222884,7.8954350417,7.69829559,7.8560071514,71174,7.3354268896601855,7.570173902070712,7.668391496035756,7.838586344587994,7.134235033041304,7.502116331403247,1,0.14422131250941866,0.14422131250941866,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,7.9742908224,8.0925744934,7.7968653159,7.7968653159,23051,7.337565522047391,7.572229653612948,7.67032228956346,7.853044704606205,7.1359958994730865,7.504891477131324,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,8.0037631704,8.0038617402,7.9052920143,7.984147795,27235,7.340140015530745,7.574733332836117,7.672699891201458,7.868183154007835,7.138108139833418,7.508096833141305,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,8.0580750894,8.0708891538,7.8954350417,7.9742908224,34497,7.343561423469092,7.5781530347755,7.676026557434099,7.887756377903694,7.140886991964706,7.512426391435356,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,8.102431466,8.1714302741,8.0631021454,8.151716329,19250,7.345752378712041,7.580494669058765,7.67842779830011,7.904013531398959,7.142615308201516,7.515656001944905,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,8.2502860548,8.2798569726,8.0728605483,8.1320023838,68846,7.354381747265382,7.590072767562014,7.688515346083369,7.965092815390853,7.1493071729934226,7.52854460040534,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,8.2601430274,8.3192848629,8.0841960667,8.1615733015,38668,7.359266441107655,7.595497513073835,7.694228878626206,7.991613787497932,7.153100245794508,7.535226781519579,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,8.2502860548,8.2601430274,8.1361423123,8.2404290822,23314,7.36216579779331,7.5986941058051345,7.69757835645091,8.00477181778707,7.1553621476176925,7.5389704223013085,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,8.27,8.38,8.1714302741,8.2305721097,43786,7.367926668437059,7.6051683514147,7.704449038494064,8.03151319127058,7.159816425047218,7.546586458212465,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,8.33,8.38,8.16,8.29,61077,7.375983405874468,7.614208301991427,7.714028608496152,8.062987858815974,7.166060196013631,7.556768437324269,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,8.345,8.38,8.27,8.38,60988,7.384249525417172,7.623542104061378,7.723956218646832,8.09211444970126,7.172455002539646,7.567034046539853,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,8.2955,8.38,8.27,8.37,63655,7.3925783513026335,7.632807480257321,7.733710952821669,8.114786889773649,7.178961099087134,7.576723606440428,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,8.2744,8.37,8.245,8.3,39504,7.397569394956947,7.638279536906459,7.739414925345364,8.125567426896598,7.18289578670808,7.58223545094972,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,8.36,8.38,8.15,8.25,48940,7.403678047349229,7.644936804098754,7.74632547236061,8.137283929286951,7.187732931099144,7.588831286285741,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,8.3767,8.41,8.35,8.38,36537,7.408599732235122,7.650435905475035,7.752128294968242,8.14903536644811,7.191582649183263,7.594460436850964,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,8.21,8.45,8.21,8.4,81554,7.41841791275957,7.660955790505371,7.762920644013233,8.16284009128338,7.199449742741834,7.604511489309569,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,8.36,8.4047,8.26,8.27,43760,7.4239028729330725,7.666910240157117,7.769084202464462,8.171762809644623,7.203822181307008,7.610301102162915,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,8.31,8.38,8.24,8.34,40448,7.4287426380798465,7.672068892514984,7.774357873204691,8.177860434001339,7.207722712424869,7.61518405723812,0,,,0.0,0.0,0.0,0.0
