date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.43617136001765,-51.210295888208826,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,,,,,6.511666666666666,"rgba(38, 166, 154, 1.0)",,6.511666666666666,,0,,,0.0,0.0,0.0,0.0,58.843694164997686,-38.2818311137389,False,False,True,False,True,
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,,,,,6.243245242394777,"rgba(239, 83, 80, 1.0)",,6.243245242394777,,0,,,0.0,0.0,0.0,0.0,54.215463738650584,-38.2818311137389,False,False,True,False,True,
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,,,6.106753933589434,"rgba(239, 83, 80, 1.0)",,6.106753933589434,,0,,,0.0,0.0,0.0,0.0,50.92641146913658,-38.2818311137389,False,False,False,False,True,
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,,,6.022200385436597,"rgba(38, 166, 154, 1.0)",,6.022200385436597,,0,,,0.0,0.0,0.0,0.0,49.33707515704601,-36.51542389537578,False,False,False,False,True,
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,,,5.966141977327229,"rgba(239, 83, 80, 1.0)",,5.966141977327229,,0,,,0.0,0.0,0.0,0.0,48.79920580015864,-33.217972791784305,False,False,False,False,True,
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,,,5.9063160573993905,"rgba(239, 83, 80, 1.0)",,5.9063160573993905,,0,,,0.0,0.0,0.0,0.0,47.936890457378425,-30.431227430458357,False,False,False,True,True,
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,,,,,5.8510703916507065,"rgba(239, 83, 80, 1.0)",,5.8510703916507065,,0,,,0.0,0.0,0.0,0.0,47.36201356219162,-27.59346844902243,False,False,False,True,True,
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,,,5.845627746094589,"rgba(239, 83, 80, 1.0)",,5.845627746094589,,0,,,0.0,0.0,0.0,0.0,46.44888128134244,-25.415607716469424,False,False,False,True,True,
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,,,5.844427376672273,"rgba(38, 166, 154, 1.0)",,5.844427376672273,,0,,,0.0,0.0,0.0,0.0,47.46844691887781,-21.645183554197708,False,False,False,True,True,
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,,,5.846686500808335,"rgba(239, 83, 80, 1.0)",,5.846686500808335,,0,,,0.0,0.0,0.0,0.0,50.6989860492706,-16.21260366208992,False,False,False,False,True,
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,,,5.8633752365879515,"rgba(239, 83, 80, 1.0)",,5.8633752365879515,,0,,,0.0,0.0,0.0,0.0,54.310181907916885,-10.876757713356241,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,,,,,5.869758780177665,"rgba(239, 83, 80, 1.0)",,5.869758780177665,,0,,,0.0,0.0,0.0,0.0,56.05298725331008,-7.596979259995514,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,,,,,5.898120133720296,"rgba(239, 83, 80, 1.0)",,5.898120133720296,,0,,,0.0,0.0,0.0,0.0,57.35389075167819,-4.896504661832765,False,False,True,False,True,
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,,5.908546607285754,"rgba(239, 83, 80, 1.0)",,5.908546607285754,,0,,,0.0,0.0,0.0,0.0,59.67012000352965,-1.4261570147574503,False,False,True,False,True,
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,,5.917758048147233,"rgba(239, 83, 80, 1.0)",,5.917758048147233,,0,,,0.0,0.0,0.0,0.0,59.600607507500726,-0.3201339067145099,False,False,True,False,True,
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,,5.924758280486575,"rgba(239, 83, 80, 1.0)",,5.924758280486575,,0,,,0.0,0.0,0.0,0.0,60.39738577237783,1.5461389748494838,False,False,True,False,True,
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,,5.932904574420588,"rgba(239, 83, 80, 1.0)",,5.932904574420588,,0,,,0.0,0.0,0.0,0.0,61.32031255562489,3.415299506352582,False,False,True,False,True,
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,5.940672943814758,"rgba(239, 83, 80, 1.0)",,5.940672943814758,,0,,,0.0,0.0,0.0,0.0,62.50574708716671,5.403980705594975,False,False,True,False,True,
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,6.005456412410129,"rgba(239, 83, 80, 1.0)",,6.005456412410129,,0,,,0.0,0.0,0.0,0.0,63.95566343858779,7.507053944465184,False,False,True,False,True,
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,6.034404997156669,"rgba(239, 83, 80, 1.0)",,6.034404997156669,,0,,,0.0,0.0,0.0,0.0,64.07309557662529,8.288707656431285,False,False,True,False,True,
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,6.045847368031193,"rgba(239, 83, 80, 1.0)",,6.045847368031193,,0,,,0.0,0.0,0.0,0.0,64.15138366865028,9.015644263375833,False,False,True,False,True,
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,,6.050825438309922,"rgba(239, 83, 80, 1.0)",,6.050825438309922,,0,,,0.0,0.0,0.0,0.0,62.31788035828354,9.015644263375833,False,False,True,False,True,
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,,,6.053815412888896,"rgba(239, 83, 80, 1.0)",,6.053815412888896,,0,,,0.0,0.0,0.0,0.0,58.42305299873644,13.043302692198097,False,False,True,False,False,
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,,,,,6.054892440391895,"rgba(239, 83, 80, 1.0)",,6.054892440391895,,0,,,0.0,0.0,0.0,0.0,56.13686329954662,10.75082570825122,False,False,True,False,False,
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,,,,,6.059500722691747,"rgba(239, 83, 80, 1.0)",,6.059500722691747,,0,,,0.0,0.0,0.0,0.0,54.25561222533242,8.869117382865738,False,False,True,False,False,
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,,,,,6.073593698507387,"rgba(239, 83, 80, 1.0)",,6.073593698507387,,0,,,0.0,0.0,0.0,0.0,59.80356011885238,4.820093019018017,False,False,True,False,True,
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,,,,,6.085936901613935,"rgba(239, 83, 80, 1.0)",,6.085936901613935,,0,,,0.0,0.0,0.0,0.0,63.86309000927554,8.436232961319568,False,False,True,False,True,
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,,,,,6.098368220463209,"rgba(239, 83, 80, 1.0)",,6.098368220463209,,0,,,0.0,0.0,0.0,0.0,66.64697513241464,10.875034287265166,False,False,True,False,True,
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,,,,,6.1041242575986985,"rgba(239, 83, 80, 1.0)",,6.1041242575986985,,0,,,0.0,0.0,0.0,0.0,63.51298010159552,10.875034287265166,False,False,True,False,False,
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,,,6.109824569635427,"rgba(239, 83, 80, 1.0)",,6.109824569635427,,0,,,0.0,0.0,0.0,0.0,62.10195072053871,10.875034287265166,False,False,True,False,False,
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,,,6.121240597285663,"rgba(239, 83, 80, 1.0)",,6.121240597285663,,0,,,0.0,0.0,0.0,0.0,60.646046291096326,16.771541391264748,True,False,True,False,False,
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,,,6.1227719682626836,"rgba(239, 83, 80, 1.0)",,6.1227719682626836,,0,,,0.0,0.0,0.0,0.0,61.26428568368827,16.771541391264748,True,False,True,False,False,
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,,,6.128477980125874,"rgba(38, 166, 154, 1.0)",,6.128477980125874,,0,,,0.0,0.0,0.0,0.0,65.1859964380856,16.771541391264748,True,False,True,False,True,
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,,,6.365206293331159,"rgba(38, 166, 154, 1.0)",,6.365206293331159,,0,,,0.0,0.0,0.0,0.0,68.00851888852685,12.013783260716913,True,False,True,False,True,
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,,,6.359724748284884,"rgba(38, 166, 154, 1.0)",,6.359724748284884,,0,,,0.0,0.0,0.0,0.0,68.2963810713864,12.475346754328832,True,False,True,False,True,
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,,,6.353598608766234,"rgba(38, 166, 154, 1.0)",,6.353598608766234,,0,,,0.0,0.0,0.0,0.0,67.29610659522226,12.475346754328832,True,False,True,False,True,
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,,,,,6.345934778123398,"rgba(38, 166, 154, 1.0)",,6.345934778123398,,0,,,0.0,0.0,0.0,0.0,66.21350122840147,12.475346754328832,True,False,True,False,True,
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.345934778123398,"rgba(38, 166, 154, 1.0)",,6.345934778123398,,0,,,0.0,0.0,0.0,0.0,65.49176431718762,12.475346754328832,True,False,True,False,False,
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.345934778123398,"rgba(38, 166, 154, 1.0)",,6.345934778123398,,0,,,0.0,0.0,0.0,0.0,65.01060637637838,12.475346754328832,True,False,True,False,False,12.147888575685265
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.345934778123398,"rgba(38, 166, 154, 1.0)",,6.345934778123398,,0,,,0.0,0.0,0.0,0.0,64.68983441583889,12.475346754328832,True,False,True,False,False,12.147888575685275
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.345934778123398,"rgba(38, 166, 154, 1.0)",,6.345934778123398,,0,,,0.0,0.0,0.0,0.0,64.4759864421459,12.475346754328832,True,False,True,False,False,12.147888575685275
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.345934778123398,"rgba(38, 166, 154, 1.0)",,6.345934778123398,,0,,,0.0,0.0,0.0,0.0,64.33342112635057,12.475346754328832,True,False,True,False,False,12.147888575685275
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.345934778123398,"rgba(38, 166, 154, 1.0)",,6.345934778123398,,0,,,0.0,0.0,0.0,0.0,64.23837758248702,12.475346754328832,True,False,True,False,False,12.147888575685265
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,,,,,6.335151748526811,"rgba(239, 83, 80, 1.0)",,6.335151748526811,,0,,,0.0,0.0,0.0,0.0,57.04901661258863,10.499470085909003,False,False,True,False,False,8.1711676991947
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,,,,,6.328904758714045,"rgba(239, 83, 80, 1.0)",,6.328904758714045,,0,,,0.0,0.0,0.0,0.0,48.75501632228326,3.1220030858980152,False,True,False,True,False,4.934639864785144
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,,,,,6.289863924548795,"rgba(239, 83, 80, 1.0)",,6.289863924548795,,0,,,0.0,0.0,0.0,0.0,42.93676227460866,-1.7025237217653029,False,True,False,True,False,4.618488979020437
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,,,,,6.289773956524317,"rgba(239, 83, 80, 1.0)",,6.289773956524317,,0,,,0.0,0.0,0.0,0.0,39.057926242825594,-4.771919276907894,False,True,False,True,False,4.618488979020437
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,,,,,,6.291956689557012,"rgba(239, 83, 80, 1.0)",,6.291956689557012,,0,,,0.0,0.0,0.0,0.0,36.29711229439536,-6.9854161046558545,False,True,False,True,False,4.454883505760975
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,,,,,,6.307945382637963,"rgba(239, 83, 80, 1.0)",,6.307945382637963,,0,,,0.0,0.0,0.0,0.0,40.544208406799115,-6.9854161046558545,False,True,False,True,True,7.157672618569713
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,,,,,,6.3288186231518955,"rgba(38, 166, 154, 1.0)",,6.3288186231518955,,0,,,0.0,0.0,0.0,0.0,49.489998321562524,-8.663423333927177,False,True,False,False,True,11.836471856888092
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,,,,,,6.3474774559089795,"rgba(38, 166, 154, 1.0)",,6.3474774559089795,,0,,,0.0,0.0,0.0,0.0,56.35147838995273,-2.75693447022158,False,False,True,False,True,12.809045079272536
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,,,,,,6.432915182815899,"rgba(38, 166, 154, 1.0)",,6.432915182815899,,0,,,0.0,1.0,6.69,144.0,61.26152627514134,1.4152507698569963,True,False,True,False,True,13.173326481987829
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,,,,,,6.427837620920188,"rgba(38, 166, 154, 1.0)",,6.427837620920188,,0,,,0.0,0.0,0.0,0.0,59.204296987167574,1.4152507698569963,True,False,True,False,True,9.309932303187423
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,,,,,,6.4248572525749665,"rgba(38, 166, 154, 1.0)",,6.4248572525749665,,0,,,0.0,0.0,0.0,0.0,59.449238086723696,1.4152507698569963,True,False,True,False,True,10.68518217393012
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,,,,,,6.4306003111783365,"rgba(38, 166, 154, 1.0)",,6.4306003111783365,,0,,,0.0,0.0,0.0,0.0,58.17888480563468,1.4152507698569963,False,False,True,False,True,9.535963460565242
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,,,,,,6.43268114222667,"rgba(38, 166, 154, 1.0)",,6.43268114222667,,0,,,0.0,0.0,0.0,0.0,55.58810538886619,1.4152507698569963,False,False,True,False,False,8.074185365008791
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,,,,,,6.430823111835528,"rgba(38, 166, 154, 1.0)",,6.430823111835528,,0,,,0.0,0.0,0.0,0.0,54.240597944158154,1.4152507698569963,False,True,True,False,False,8.335579273941047
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,,,,,6.428252520203249,"rgba(38, 166, 154, 1.0)",,6.428252520203249,,0,,,0.0,0.0,0.0,0.0,53.123114826369914,1.4152507698569963,False,True,True,False,False,8.169845271243737
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,,,,,,6.427806637341032,"rgba(38, 166, 154, 1.0)",,6.427806637341032,,0,,,0.0,0.0,0.0,0.0,52.138175592889745,1.4152507698569963,False,True,False,False,False,8.001407091358185
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,,,,,,6.425878076907389,"rgba(239, 83, 80, 1.0)",,6.425878076907389,,0,,,0.0,0.0,0.0,0.0,48.25893314271981,5.5527142268689715,False,True,False,True,False,5.505851339338186
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,,,,,,6.418216530864623,"rgba(239, 83, 80, 1.0)",,6.418216530864623,,0,,,0.0,0.0,0.0,0.0,45.95533901096208,3.0078917590124306,False,True,False,True,False,5.647700037849315
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,,,,,,6.418140007141821,"rgba(239, 83, 80, 1.0)",,6.418140007141821,,0,,,0.0,0.0,0.0,0.0,47.349922109866554,3.0078917590124306,False,True,False,True,False,7.201040848569249
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,,,,,,6.417330652778198,"rgba(239, 83, 80, 1.0)",,6.417330652778198,,0,,,0.0,0.0,0.0,0.0,44.98789186260539,1.5192976292441642,False,True,False,True,False,4.556308488590208
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0,,,,,,,,6.416428549800288,"rgba(239, 83, 80, 1.0)",0.3337296337882931,6.416428549800288,-0.06420931086354094,0,,,0.0,0.0,0.0,0.0,43.9498480446901,0.1803670528377168,False,True,False,True,False,4.844215231763393
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,,,,,,6.414779434485406,"rgba(239, 83, 80, 1.0)",0.33298503875705254,6.414779434485406,-0.0894317492358374,0,,,0.0,0.0,0.0,0.0,42.847075345050385,-1.2539166625982716,False,True,False,True,False,4.512611300159701
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,,,,,,6.413755149445454,"rgba(239, 83, 80, 1.0)",0.3319955633047734,6.413755149445454,-0.1920361489497592,0,,,0.0,0.0,0.0,0.0,40.70517962764217,-3.6297501780693366,False,True,False,True,False,3.3504677491570085
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0,,,,,,,,6.394902014000083,"rgba(239, 83, 80, 1.0)",0.3274546939296737,6.394902014000083,-0.13712435592609573,0,,,0.0,0.0,0.0,0.0,39.27724914937002,-5.2912106070460325,False,True,False,True,False,3.3504677491570085
2025-04-25 14:00:00+00:00,6.37,6.44,6.33,6.415,4245.0,,,,,,,,6.397712866692508,"rgba(239, 83, 80, 1.0)",0.3225987941421692,6.397712866692508,0.05358709834443253,0,,,0.0,0.0,0.0,0.0,42.48300077158065,-5.2912106070460325,False,True,False,True,True,5.319832264547838
2025-04-25 15:00:00+00:00,6.415,6.455,6.405,6.445,884.0,,,,,,,,6.398782438864385,"rgba(239, 83, 80, 1.0)",0.3120603285402491,6.398782438864385,0.1481045711635679,0,,,0.0,0.0,0.0,0.0,46.19502999624343,-9.316618574506307,False,True,False,True,True,6.2102995921519835
2025-04-25 16:00:00+00:00,6.445,6.505,6.445,6.475,3233.0,,,,,,,,6.415992718096949,"rgba(239, 83, 80, 1.0)",0.29747863879704034,6.415992718096949,0.19835804729262987,0,,,0.0,0.0,0.0,0.0,50.12616772287561,-5.638931201316318,False,True,False,False,True,7.095781076051406
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.375,2188.0,,,,,,,,6.411424350152605,"rgba(239, 83, 80, 1.0)",0.27795840313592474,6.411424350152605,-0.13104245002729065,0,,,0.0,0.0,0.0,0.0,47.70095960843008,-5.638931201316318,False,True,False,True,False,3.652129365692364
2025-04-25 18:00:00+00:00,6.375,6.455,6.375,6.435,10983.0,,,,,,,,6.409209871339203,"rgba(239, 83, 80, 1.0)",0.26369860628178193,6.409209871339203,0.09780153571702133,0,,,0.0,0.0,0.0,0.0,48.93802509613863,-5.638931201316318,False,True,False,False,False,5.43858391178907
2025-04-25 19:00:00+00:00,6.425,6.445,6.4,6.4,13398.0,,,,,,,,6.407341678795466,"rgba(239, 83, 80, 1.0)",0.24534746458518292,6.407341678795466,-0.02992359757162461,0,,,0.0,0.0,0.0,0.0,48.22871527876489,-5.638931201316318,False,True,False,False,False,4.257335759663668
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0,,,,,,,,6.407436537915565,"rgba(239, 83, 80, 1.0)",0.24565534708112652,6.407436537915565,0.030788916969664522,0,,,0.0,0.0,0.0,0.0,48.48937574882375,-5.638931201316318,False,True,False,False,False,4.70874987194151
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,,,,,6.406873390449057,"rgba(239, 83, 80, 1.0)",0.24577040116761265,6.406873390449057,-0.12968766905059423,0,,,0.0,0.0,0.0,0.0,46.859337548162365,-5.638931201316318,False,True,False,True,False,3.3483510800277365
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,,,,,6.405281027342954,"rgba(239, 83, 80, 1.0)",0.24398022737785646,6.405281027342954,-0.08312570063944057,0,,,0.0,0.0,0.0,0.0,46.338879976419854,-5.638931201316318,False,True,False,True,False,3.6589597759420442
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,,,,,,6.405084061504231,"rgba(239, 83, 80, 1.0)",0.2340010972485228,6.405084061504231,-0.1285637625548378,0,,,0.0,0.0,0.0,0.0,45.497060871047104,-5.638931201316318,False,True,False,True,False,3.312547958095461
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,,,,,,6.404500988649898,"rgba(239, 83, 80, 1.0)",0.22239685330588516,6.404500988649898,0.0022437878175206073,0,,,0.0,0.0,0.0,0.0,46.801102406217375,-5.638931201316318,False,True,False,True,False,4.26614957660253
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,,,,,,6.405722033477807,"rgba(239, 83, 80, 1.0)",0.21208737363184313,6.405722033477807,0.16162191051361455,0,,,0.0,0.0,0.0,0.0,49.61996336973756,-4.6392723020176305,False,False,False,False,True,5.368826443348652
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,,,,,,6.403872008085877,"rgba(239, 83, 80, 1.0)",0.20229255863545303,6.403872008085877,-0.1180073466216618,0,,,0.0,0.0,0.0,0.0,48.14127835493861,-4.6392723020176305,False,False,False,False,True,3.23538217386902
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,,,,,,6.403270388643951,"rgba(239, 83, 80, 1.0)",0.18978738696828915,6.403270388643951,-0.20164874629073773,0,,,0.0,0.0,0.0,0.0,46.42090845544751,-4.6392723020176305,False,True,False,True,False,2.7091471475708175
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,,,,,,6.402083801733876,"rgba(239, 83, 80, 1.0)",0.17602766469716505,6.402083801733876,-0.09705180014327187,0,,,0.0,0.0,0.0,0.0,46.56970681785153,-4.6392723020176305,False,True,False,True,False,3.364712828701844
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,,,,,,6.401935099952329,"rgba(239, 83, 80, 1.0)",0.1585340216989237,6.401935099952329,0.08241070218027355,0,,,0.0,0.0,0.0,0.0,48.49615485894791,-4.6392723020176305,False,False,False,False,True,4.345417802243269
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0,,,,,,,,6.401578008154023,"rgba(239, 83, 80, 1.0)",0.14414997820400438,6.401578008154023,0.05842520374202306,0,,,0.0,0.0,0.0,0.0,49.4493033765149,-4.359497816032132,True,False,False,False,True,4.161109068396598
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0,,,,,,,,6.398262496057639,"rgba(239, 83, 80, 1.0)",0.1366621730748792,6.398262496057639,-0.3165652578488908,0,,,0.0,0.0,0.0,0.0,46.82909480623641,-4.359497816032132,False,False,False,True,False,2.149589357462208
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0,,,,,,,,6.386867747059188,"rgba(239, 83, 80, 1.0)",0.13587994833807912,6.386867747059188,-1.8536049662936538,0,,,0.0,0.0,0.0,0.0,38.689351707876824,-6.778656893890542,False,True,False,True,False,0.0
