date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.411764705882348,-64.11764705882354,False,False,False,True,True,
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25490196078431,-54.94117647058824,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.22572675756605,-41.62625768289644,False,False,True,False,True,
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.50067792207066,-27.18450210304136,False,False,True,False,True,
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.36076788738238,-27.18450210304136,False,False,True,False,True,
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.05317121886732,-27.18450210304136,False,False,False,False,True,
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.74963143281418,-27.18450210304136,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.270496207584436,-27.18450210304136,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.6572839170273,-23.415228649743312,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.84580751739985,-23.415228649743312,False,False,False,True,True,
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.971489917648206,-23.415228649743312,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05527818448044,-23.415228649743312,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.762542212817106,-23.415228649743312,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,1.1433333333333333,"rgba(239, 83, 80, 1.0)",,1.1433333333333333,,0,,,0.0,0.0,0.0,0.0,27.234051565041547,-23.415228649743312,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,1.1574076311730668,"rgba(239, 83, 80, 1.0)",,1.1574076311730668,,0,,,0.0,0.0,0.0,0.0,28.05274332958512,-23.415228649743312,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,1.1638757519921887,"rgba(239, 83, 80, 1.0)",,1.1638757519921887,,0,,,0.0,0.0,0.0,0.0,32.87909290693402,-23.415228649743312,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,1.1695114975882792,"rgba(38, 166, 154, 1.0)",,1.1695114975882792,,0,,,0.0,0.0,0.0,0.0,37.55151705258478,-23.415228649743312,False,False,False,True,True,
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,1.175042571947383,"rgba(38, 166, 154, 1.0)",,1.175042571947383,,0,,,0.0,0.0,0.0,0.0,41.3916897500431,-23.415228649743312,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,1.1777482224834845,"rgba(38, 166, 154, 1.0)",,1.1777482224834845,,0,,,0.0,0.0,0.0,0.0,43.95180488168198,-19.956023627911726,False,False,False,True,True,
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,1.1808877111417129,"rgba(38, 166, 154, 1.0)",,1.1808877111417129,,0,,,0.0,0.0,0.0,0.0,47.94382079922921,-15.224882383465385,False,False,False,False,True,
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,1.1887596507126952,"rgba(38, 166, 154, 1.0)",,1.1887596507126952,,0,,,0.0,0.0,0.0,0.0,53.07324390795904,-9.608613249085316,False,False,True,False,True,
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,1.1892198316700902,"rgba(38, 166, 154, 1.0)",,1.1892198316700902,,0,,,0.0,0.0,0.0,0.0,53.137119546080456,-8.732269432078112,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,1.191261780524202,"rgba(38, 166, 154, 1.0)",,1.191261780524202,,0,,,0.0,0.0,0.0,0.0,57.992638947042394,-3.367546777599131,False,False,True,False,True,
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,1.191261780524202,"rgba(38, 166, 154, 1.0)",,1.191261780524202,,0,,,0.0,0.0,0.0,0.0,59.76283791820488,-0.9940701923163147,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,1.1921207955139008,"rgba(38, 166, 154, 1.0)",,1.1921207955139008,,0,,,0.0,0.0,0.0,0.0,58.857353022163565,-0.9940701923163147,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,1.192463143299894,"rgba(38, 166, 154, 1.0)",,1.192463143299894,,0,,,0.0,0.0,0.0,0.0,58.76541818672172,-0.40908627035685896,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,1.1947597798254304,"rgba(38, 166, 154, 1.0)",,1.1947597798254304,,0,,,0.0,0.0,0.0,0.0,59.23778321303244,0.9312324447828288,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,1.2135872266693846,"rgba(38, 166, 154, 1.0)",,1.2135872266693846,,0,,,0.0,0.0,0.0,0.0,65.19401372427893,7.17959229648519,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,1.2310770525701864,"rgba(38, 166, 154, 1.0)",,1.2310770525701864,,0,,,0.0,0.0,0.0,0.0,67.79596294311013,10.028886228436775,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,1.2361532961038908,"rgba(38, 166, 154, 1.0)",,1.2361532961038908,,0,,,0.0,0.0,0.0,0.0,69.53059575566425,12.059039444719467,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,1.237278811015603,"rgba(38, 166, 154, 1.0)",,1.237278811015603,,0,,,0.0,0.0,0.0,0.0,69.15038805236705,12.128806281916624,False,False,True,False,True,
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,1.240586526252001,"rgba(38, 166, 154, 1.0)",,1.240586526252001,,0,,,0.0,0.0,0.0,0.0,70.20777464638626,13.649301193268315,False,False,True,False,True,
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,1.241237974437883,"rgba(38, 166, 154, 1.0)",,1.241237974437883,,0,,,0.0,0.0,0.0,0.0,71.22459760215207,15.123170114675062,False,False,True,False,True,
