date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,8.99,9.085,8.99,9.07,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,9.07,9.07,9.01,9.045,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,9.045,9.045,8.94,9.0,9.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,8.96,9.05,8.96,9.02,502.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.118198874296269,-41.79362101313336,False,False,False,True,True,
2023-12-08 17:00:00+00:00,9.02,9.02,9.02,9.02,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.196998123827115,-36.86979362101337,False,False,False,True,True,
2023-12-11 17:00:00+00:00,9.02,9.02,8.98,9.01,118.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.904048110029684,-35.08995895238039,False,False,False,True,True,
2023-12-12 17:00:00+00:00,9.01,9.01,8.935,8.935,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.398206524887097,-35.08995895238039,False,False,False,True,False,
2023-12-13 17:00:00+00:00,8.9,8.9,8.9,8.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.946934574158007,-32.77490476403558,False,False,False,True,False,
2023-12-14 17:00:00+00:00,9.06,9.105,9.06,9.08,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.081666666666665,,0,,,0.0,0.0,0.0,0.0,28.66468609714717,-27.372466919371625,False,False,False,True,True,
2023-12-15 17:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,9.081666666666665,,0,,,0.0,0.0,0.0,0.0,39.143187112473285,-18.826084991933293,False,False,False,True,True,
2023-12-18 17:00:00+00:00,9.08,9.18,9.08,9.16,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.137756410256411,,0,,,0.0,0.0,0.0,0.0,49.34108017208203,-10.56576657035734,False,False,True,False,True,
2023-12-19 17:00:00+00:00,9.16,9.22,9.16,9.21,597.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.187926771279127,,0,,,0.0,0.0,0.0,0.0,57.60408521017754,-3.9728359347148015,False,False,True,False,True,
