date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.8070175438597,-84.21052631578955,False,False,False,True,True,
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.571531248979,-71.34176222679622,False,False,False,True,True,
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.482260052886005,-51.37885431856952,False,False,True,False,True,
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.483177529330966,-46.71018938814624,False,False,True,False,True,
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.711221029988764,-36.40985719030901,False,False,True,False,True,
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89589815337638,-26.012539884253407,False,False,True,False,True,
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.65257399914533,-16.939104384648644,False,False,True,False,True,
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.50895516556288,-9.641968021066177,False,False,True,False,True,
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72870050212026,-3.876076964513821,False,False,True,False,True,
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.22837868519483,0.26735775971543774,False,False,True,False,True,
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.26814038568577,0.26735775971543774,False,False,True,False,True,
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,,,,,,,64.9,"rgba(239, 83, 80, 1.0)",,64.9,,0,,,0.0,0.0,0.0,0.0,64.69625404195233,0.26735775971543774,False,False,True,False,False,
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,,,,,,,65.09016330293517,"rgba(239, 83, 80, 1.0)",,65.09016330293517,,0,,,0.0,0.0,0.0,0.0,60.10399831183435,0.26735775971543774,False,False,True,False,False,
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,,,,,,,65.03038268851972,"rgba(239, 83, 80, 1.0)",,65.03038268851972,,0,,,0.0,0.0,0.0,0.0,54.1199085958895,0.26735775971543774,False,False,False,False,False,
2025-01-30 19:00:00+00:00,64.31,65.11,64.04,64.47,7140.0,,,,,,,64.96302994453528,"rgba(239, 83, 80, 1.0)",,64.96302994453528,,0,,,0.0,0.0,0.0,0.0,50.31614576757959,0.26735775971543774,False,False,False,True,False,
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,,,,,,,65.07518279102749,"rgba(239, 83, 80, 1.0)",,65.07518279102749,,0,,,0.0,0.0,0.0,0.0,49.8131853870544,19.967210453610704,False,False,False,False,False,
2025-01-31 15:00:00+00:00,64.85,67.04,64.27,66.87,4343.0,,,,,,,65.13534259324378,"rgba(239, 83, 80, 1.0)",,65.13534259324378,,0,,,0.0,0.0,0.0,0.0,52.928942771478525,19.967210453610704,False,False,True,False,False,
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,,,,,,,65.22736051330035,"rgba(239, 83, 80, 1.0)",,65.22736051330035,,0,,,0.0,0.0,0.0,0.0,54.64138780114715,19.967210453610704,False,False,True,False,False,
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,,,,,,,65.27634376648271,"rgba(239, 83, 80, 1.0)",,65.27634376648271,,0,,,0.0,0.0,0.0,0.0,55.27467343251885,19.967210453610704,False,False,True,False,False,
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,,,,,,,65.34250050972068,"rgba(239, 83, 80, 1.0)",,65.34250050972068,,0,,,0.0,0.0,0.0,0.0,54.50454695665961,18.1153991058372,False,False,True,False,False,
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,,,,,,,65.39648042645344,"rgba(239, 83, 80, 1.0)",,65.39648042645344,,0,,,0.0,0.0,0.0,0.0,53.110675023257244,15.298288657457988,False,False,True,False,False,
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,,,,,,65.35308328316276,"rgba(239, 83, 80, 1.0)",,65.35308328316276,,0,,,0.0,0.0,0.0,0.0,49.192591829704114,10.373636588306951,False,False,False,False,False,
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,,,,,,,63.73408017711661,"rgba(239, 83, 80, 1.0)",,63.73408017711661,,0,,,0.0,0.0,0.0,0.0,43.14880230054723,3.8427801413389915,False,False,False,True,False,
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,,,,,,,63.978205111149265,"rgba(239, 83, 80, 1.0)",,63.978205111149265,,0,,,0.0,0.0,0.0,0.0,42.54731634759812,2.561960842654031,False,False,False,True,False,
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,,,,,,,64.12223134589397,"rgba(239, 83, 80, 1.0)",,64.12223134589397,,0,,,0.0,0.0,0.0,0.0,41.82101290272847,1.0729286211981588,False,False,False,True,False,
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,,,,,,,64.33431050234611,"rgba(239, 83, 80, 1.0)",,64.33431050234611,,0,,,0.0,0.0,0.0,0.0,44.38609643781416,1.0729286211981588,False,False,False,True,False,
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,,,,,,,64.65505083170422,"rgba(239, 83, 80, 1.0)",,64.65505083170422,,0,,,0.0,0.0,0.0,0.0,49.29076973839676,1.0729286211981588,False,False,False,False,True,
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,,,,,,,64.98194594137415,"rgba(239, 83, 80, 1.0)",,64.98194594137415,,0,,,0.0,0.0,0.0,0.0,49.129994398587755,1.0729286211981588,False,False,False,False,True,
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,,,,,,,65.06908054245378,"rgba(239, 83, 80, 1.0)",,65.06908054245378,,0,,,0.0,0.0,0.0,0.0,50.6733803629827,1.0729286211981588,False,False,False,False,True,
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,,,,,,,65.08401408797766,"rgba(239, 83, 80, 1.0)",,65.08401408797766,,0,,,0.0,0.0,0.0,0.0,49.64149088608579,1.0729286211981588,False,False,False,False,True,
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,,,,,,,65.06201181408247,"rgba(239, 83, 80, 1.0)",,65.06201181408247,,0,,,0.0,0.0,0.0,0.0,48.41648509880726,1.0729286211981588,False,False,False,False,True,
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,,,,,,,65.15079326306596,"rgba(239, 83, 80, 1.0)",,65.15079326306596,,0,,,0.0,0.0,0.0,0.0,49.877608578916565,1.0729286211981588,False,False,False,False,True,
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,,,,,,,65.17301749144733,"rgba(239, 83, 80, 1.0)",,65.17301749144733,,0,,,0.0,0.0,0.0,0.0,50.62696011654683,1.0729286211981588,False,False,False,False,True,
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,,,,,,,65.15348592385051,"rgba(239, 83, 80, 1.0)",,65.15348592385051,,0,,,0.0,0.0,0.0,0.0,49.659214364150465,1.0729286211981588,False,False,False,False,True,
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,,,,,,,65.27451086561402,"rgba(38, 166, 154, 1.0)",,65.27451086561402,,0,,,0.0,0.0,0.0,0.0,55.373609953852416,0.03034021177810331,False,False,True,False,True,
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,,,,,,,65.42019902005063,"rgba(38, 166, 154, 1.0)",,65.42019902005063,,0,,,0.0,0.0,0.0,0.0,60.17009729598098,4.496370946181408,False,False,True,False,True,
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,,,,,,,65.56926824653473,"rgba(38, 166, 154, 1.0)",,65.56926824653473,,0,,,0.0,0.0,0.0,0.0,63.447557833052066,7.461542254593205,False,False,True,False,True,
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,,,,,,,67.2140565570398,"rgba(38, 166, 154, 1.0)",,67.2140565570398,,0,,,0.0,0.0,0.0,0.0,66.20811854901497,9.985622415756225,False,False,True,False,True,
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,,,,,,,67.23480610541775,"rgba(38, 166, 154, 1.0)",,67.23480610541775,,0,,,0.0,0.0,0.0,0.0,66.48105710104979,10.328819402845987,False,False,True,False,True,
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,,,,,,,67.28810053976713,"rgba(38, 166, 154, 1.0)",,67.28810053976713,,0,,,0.0,0.0,0.0,0.0,67.28092203611911,11.339752750771694,True,False,True,False,True,
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,,,,,,,67.22394923810533,"rgba(38, 166, 154, 1.0)",,67.22394923810533,,0,,,0.0,0.0,0.0,0.0,60.555366458136334,16.796360745640044,True,False,True,False,False,
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,,,,,,,67.11866304870718,"rgba(38, 166, 154, 1.0)",,67.11866304870718,,0,,,0.0,0.0,0.0,0.0,54.7398651856537,11.504657830285552,False,False,True,False,False,
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,,,,,,,67.02468243067948,"rgba(38, 166, 154, 1.0)",,67.02468243067948,,0,,,0.0,0.0,0.0,0.0,52.35307558484602,9.421186432335382,False,False,False,False,False,
