date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,70.075,70.075,70.05,70.05,9.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-10 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 15:00:00+00:00,70.05,70.05,68.17,68.17,1.0,,,,,68.79666666666667,"rgba(239, 83, 80, 1.0)",,68.79666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 16:00:00+00:00,68.17,68.45,68.17,68.45,96.0,,,,,68.36044673539519,"rgba(239, 83, 80, 1.0)",,68.36044673539519,,0,,,0.0,0.0,0.0,0.0,4.773147675087931,-45.70416709242086,False,False,False,True,True,
2025-03-12 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,68.36044673539519,"rgba(239, 83, 80, 1.0)",,68.36044673539519,,0,,,0.0,0.0,0.0,0.0,7.955246125146557,-43.12666734787337,False,False,False,True,True,
2025-03-12 18:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,68.36044673539519,"rgba(239, 83, 80, 1.0)",,68.36044673539519,,0,,,0.0,0.0,0.0,0.0,10.076645091852306,-41.56107491044453,False,False,False,True,True,
2025-03-12 19:00:00+00:00,68.45,68.45,68.43,68.43,2.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,11.422396735807524,-40.64010580953018,False,False,False,True,True,
2025-03-13 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,12.319564498444336,-40.0220155488897,False,False,False,True,True,
2025-03-13 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,12.917676340202213,-39.5686612906919,False,False,False,True,True,
2025-03-13 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,13.316417568040798,-39.202985533879854,False,False,False,True,True,
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,13.582245053266519,-38.88412657455687,False,False,False,True,True,
2025-03-13 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,13.759463376750332,-38.592035074886255,False,False,False,True,True,
2025-03-13 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,13.877608925739544,-38.318125309970945,False,False,False,True,True,
2025-03-14 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,13.956372625065683,-38.05971951295629,False,False,False,True,True,
2025-03-14 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.008881757949776,-37.81684666531909,False,False,False,True,True,
2025-03-14 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.043887846539171,-37.590479271215884,False,False,False,True,True,
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.067225238932103,-37.38162969782321,False,False,False,True,True,
