date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,26.81,26.81,26.81,26.81,0.0,0,,,
2025-01-21 16:00:00+00:00,26.81,26.81,26.81,26.81,0.0,0,,,
2025-01-21 17:00:00+00:00,26.81,26.81,26.81,26.81,0.0,0,,,
2025-01-21 18:00:00+00:00,26.81,26.81,26.81,26.81,2.0,0,,,
2025-01-21 19:00:00+00:00,26.81,26.81,26.81,26.81,0.0,0,,,
2025-01-21 20:00:00+00:00,26.81,27.01,26.81,27.01,10.0,0,,,
2025-01-22 15:00:00+00:00,26.86,26.86,26.86,26.86,0.0,0,,,
2025-01-22 16:00:00+00:00,26.86,26.86,26.86,26.86,0.0,0,,,
2025-01-22 17:00:00+00:00,26.86,26.86,26.34,26.38,7.0,0,,,
2025-01-22 18:00:00+00:00,26.38,26.45,26.175,26.225,38.0,0,,,
2025-01-22 19:00:00+00:00,26.225,26.225,26.02,26.02,3.0,0,,,
2025-01-22 20:00:00+00:00,26.02,26.46,26.02,26.09,1269.0,0,,,
2025-01-23 15:00:00+00:00,25.44,26.04,25.44,26.04,11.0,0,,,
2025-01-23 16:00:00+00:00,26.04,26.04,26.04,26.04,0.0,0,,,
2025-01-23 17:00:00+00:00,26.04,26.04,25.7,25.7,3.0,0,,,
2025-01-23 18:00:00+00:00,25.7,25.7,25.385,25.385,2.0,0,,,
2025-01-23 19:00:00+00:00,25.385,25.68,25.26,25.28,72.0,0,,,
2025-01-23 20:00:00+00:00,25.28,25.28,25.28,25.28,0.0,0,,,
2025-01-24 15:00:00+00:00,25.28,25.28,25.28,25.28,0.0,0,,,
2025-01-24 16:00:00+00:00,25.28,25.28,25.215,25.215,5.0,0,,,
2025-01-24 17:00:00+00:00,25.215,25.55,25.215,25.25,47.0,0,,,
2025-01-24 18:00:00+00:00,25.25,25.25,25.05,25.05,5.0,0,,,
2025-01-24 19:00:00+00:00,25.05,25.05,24.925,24.925,5.0,0,,,
2025-01-24 20:00:00+00:00,24.925,25.3,24.925,25.3,2.0,0,,,
2025-01-27 15:00:00+00:00,25.3,25.3,25.3,25.3,0.0,0,,,
2025-01-27 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,0,,,
2025-01-27 17:00:00+00:00,25.3,25.3,25.3,25.3,0.0,0,,,
2025-01-27 18:00:00+00:00,25.3,25.3,25.3,25.3,0.0,0,,,
2025-01-27 19:00:00+00:00,25.3,25.3,25.3,25.3,0.0,0,,,
2025-01-27 20:00:00+00:00,25.3,25.3,24.3,24.3,5.0,0,,,24.633333333333333
2025-01-28 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0,,,24.633333333333333
2025-01-28 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0,,,24.633333333333333
2025-01-28 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0,,,24.633333333333333
2025-01-28 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0,,,24.633333333333333
2025-01-28 19:00:00+00:00,24.3,24.89,24.3,24.89,40.0,0,,,24.692222222222217
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,0,,,24.692222222222217
