date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,123.7246800132,125.3756449498,121.555956842,121.555956842,1194048,117.82881470082182,,,,116.66896808736143,#000000,11.300311518084799,124.6828749009652,-0.08479367017729786,0,,,0.0,0.0,0.0,0.0,50.22461984616557,4.201471553391855,False,True,False,False,False,5.714416648024798
2023-10-20 00:00:00+00:00,119.0355488323,124.8676557385,118.9671656692,124.0665958285,1668031,117.87765732368172,,,,116.63933491356875,#000000,10.978038290789964,124.28247016603511,-0.4779470789546276,0,,,0.0,0.0,0.0,0.0,48.59717754156014,2.6841335101645214,False,True,False,False,False,2.0861169778073787
2023-10-27 00:00:00+00:00,115.1572465847,121.2433480966,114.7469476064,118.8401683664,1639765,117.86513232966172,117.04918076256668,,,116.60608684416142,#000000,10.674113503463623,121.24306030031838,-0.5701469928761388,0,,,0.0,0.0,0.0,0.0,46.18285396858864,0.3110723548241836,False,True,False,False,False,0.0
2023-11-03 00:00:00+00:00,124.5062018767,124.8969628084,115.8020021221,115.8020021221,2665444,117.95795286089081,119.9503028629304,,,117.12145245614538,#000000,10.47612702962186,121.89302190184863,0.24944141737327719,0,,,0.0,0.0,0.0,0.0,47.92365618506053,0.3110723548241836,False,True,False,False,False,5.5157174473103545
2023-11-10 00:00:00+00:00,127.8960529595,129.5128263146,124.2131311779,124.2131311779,2190707,118.13676261619239,122.39769212768509,,,117.70489688076499,#000000,10.33490664817543,122.97690082033151,0.4759745111037783,0,,,0.0,0.0,0.0,0.0,50.16218929699456,0.3110723548241836,False,True,False,False,True,7.57364637930943
2023-11-17 00:00:00+00:00,134.6802328079,135.6215040914,127.2219903523,127.2219903523,2818519,118.48553071444357,125.45701226735218,,,118.58728974889141,#000000,10.25362888693438,124.74177009740782,0.969262962418721,0,,,0.0,0.0,0.0,0.0,53.47153968289584,-1.017577351322629,False,True,False,False,True,11.419213099671342
2023-11-24 00:00:00+00:00,136.0823348239,137.249119019,134.2586217122,134.5331591699,2282081,118.82041897930671,127.50487949392793,,,119.28231092620928,"rgba(38, 166, 154, 0.5)",10.201033909260419,126.12593792445368,0.9760184102915274,0,,,0.0,0.0,0.0,0.0,56.15332742937374,1.4391782917754696,False,False,True,False,True,12.174862445140668
2023-12-01 00:00:00+00:00,138.2492197577,139.5924923184,135.601894273,135.847017003,1976406,119.13222191834573,129.00610862417147,,,119.85476989589081,"rgba(38, 166, 154, 0.5)",10.315737721782146,127.23867071712485,1.0673544963561716,6,0.21896697213804042,1.3138018328282426,0.0,0.0,0.0,0.0,58.55658348626511,3.6123746591804107,False,False,True,False,True,13.330691614149146
2023-12-08 00:00:00+00:00,138.6218063074,140.8965452424,137.0088987435,137.2687288374,1330723,119.34769334411817,129.88437709321605,,,120.21955109470575,"rgba(38, 166, 154, 1.0)",10.40217420406473,127.92912777114208,1.027927270443103,6,0.2143327494646806,1.2859964967880835,0.0,0.0,0.0,0.0,60.3581928390243,5.216572313620723,True,False,True,False,True,13.529115937736588
2023-12-15 00:00:00+00:00,136.1411642791,141.7593772522,136.1215544607,138.7688799454,1689976,119.60320322043104,130.71166217882657,,,120.60844983305931,"rgba(38, 166, 154, 1.0)",10.46122499315842,128.62858388005623,0.7181358209919922,6,0.21118309344456168,1.2670985606673701,0.0,0.0,0.0,0.0,60.597917972817214,5.372381968343383,True,False,True,False,True,11.63532647478516
2023-12-22 00:00:00+00:00,140.2886408718,140.7592765136,136.1411642791,136.5431655564,1113512,119.77720600074245,131.2368372702091,,,120.86541446040572,"rgba(38, 166, 154, 1.0)",10.605007133676812,129.0828590237499,1.0566500999764052,5,0.22929698575831142,1.146484928791557,0.0,0.0,0.0,0.0,61.788174133199504,6.514947206361505,True,False,True,False,True,13.86642689965618
2023-12-29 00:00:00+00:00,143.3673823615,143.8478229124,139.9454690497,140.4062997823,885816,119.93689761985577,131.7680545819723,,,121.11157251651684,"rgba(38, 166, 154, 1.0)",10.848103336041548,129.5295061332862,1.275603282855824,5,0.22467993636990985,1.1233996818495493,0.0,0.0,0.0,0.0,63.32419450409125,8.01284727151689,True,False,True,False,True,15.454548365540113
2024-01-05 00:00:00+00:00,141.1220581541,142.4947454424,140.1415672338,141.9358656179,839652,120.0786561074075,132.17787503244136,,,121.31706382504235,"rgba(38, 166, 154, 1.0)",11.059497959663812,129.88890013575167,1.0157023455601584,4,0.2517432926699832,1.0069731706799327,0.0,0.0,0.0,0.0,63.45147727875281,8.186973210868715,True,False,True,False,True,13.739018374450318
2024-01-12 00:00:00+00:00,142.6222092621,143.3673823615,140.0116521869,140.7690814228,1371418,120.31421500634374,132.82538489933114,,,121.6512343584731,"rgba(38, 166, 154, 1.0)",11.31164673603801,130.46503944363369,1.0747480099192397,4,0.24819383700423678,0.9927753480169471,0.0,0.0,0.0,0.0,63.90383143957742,8.732711427549901,True,False,True,False,True,14.521010365702505
2024-01-19 00:00:00+00:00,148.2208124168,149.4856457039,142.4359159872,142.6614288989,1484522,120.61775852009595,133.75044050482268,,,122.10067228982548,"rgba(38, 166, 154, 1.0)",11.730864882145825,131.26310657154744,1.4455631375536415,4,0.24348583964518083,0.9739433585807233,0.0,0.0,0.0,0.0,65.45084650466671,10.347420024220249,True,False,True,False,True,17.32468080240311
2024-01-26 00:00:00+00:00,146.4461238511,148.9267658794,145.3969985664,148.4169106008,1135044,120.84699857438575,134.38876169711665,,,122.42696032393398,"rgba(38, 166, 154, 1.0)",12.059350666430344,131.8279464180446,1.2121861149413347,4,0.2397249869659001,0.9588999478636004,0.0,0.0,0.0,0.0,65.76470485696302,10.775683146749074,True,False,True,False,True,15.96074838744132
2024-02-02 00:00:00+00:00,148.0639338696,148.8777413334,145.2695347468,146.2990502131,1137947,121.0770100596222,134.99175143336896,,,122.74600913304829,"rgba(38, 166, 154, 1.0)",12.340771144274719,132.37033011134292,1.2716874476306805,4,0.23486880380195174,0.939475215207807,0.0,0.0,0.0,0.0,66.347780273968,11.492416243317955,True,False,True,False,True,16.761075765924115
2024-02-09 00:00:00+00:00,155.535274682,156.1529839618,145.3871936572,148.2992516904,2419740,121.64270589762768,136.5492383340444,,,123.5453397783981,"rgba(38, 166, 154, 1.0)",12.80405330372028,133.74988260526266,1.7014449690245732,3,0.27160588905460153,0.8148176671638045,0.0,0.0,0.0,0.0,68.20558305317851,13.426817156935414,True,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,157.1628896096,158.4228204422,148.157080507,154.8881506746,1810229,122.08237369655848,137.68295802132144,,,128.4962653556188,"rgba(38, 166, 154, 1.0)",13.331877826151437,140.16277335687522,1.275147917975803,3,0.2630673556805431,0.7892020670416293,1.0,0.0,158.42282,122.0,69.806277712973,15.073287491306502,True,False,True,False,True,20.0
2024-02-23 00:00:00+00:00,155.7334548624,157.8585686567,153.3427018438,156.4418261271,1581545,122.46926755315634,138.6182489005281,,,129.00997078554363,"rgba(38, 166, 154, 1.0)",13.727223442924663,140.9526744499802,1.0767494587580395,3,0.2565639477894222,0.7696918433682667,0.0,0.0,0.0,0.0,70.27200548434742,15.62254574824513,True,False,True,False,True,19.859368653444797
2024-03-01 00:00:00+00:00,156.7173038412,157.4158366162,154.0117191494,156.0089325764,1161315,122.75111422867198,139.26014439212133,,,129.36014155248805,"rgba(38, 166, 154, 1.0)",13.992871717755397,141.47653725902296,1.0891807550010049,3,0.250130327513109,0.7503909825393269,0.0,0.0,0.0,0.0,70.79357885707181,16.25219641353536,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,154.1592964962,156.8894774125,153.1262550684,156.5500495148,1223883,123.03146745592875,139.83792828363468,,,129.64334539154436,"rgba(38, 166, 154, 1.0)",14.096024943537675,141.86920565732936,0.8718834485678911,3,0.24517364431449437,0.7355209329434831,0.0,0.0,0.0,0.0,69.91828686123934,16.25219641353536,True,False,True,False,True,18.295899151163646
2024-03-15 00:00:00+00:00,154.8086368222,157.051812494,152.5190234787,153.1656090276,1714084,123.41677286845716,140.5815542808287,,,130.03415569682434,"rgba(38, 166, 154, 1.0)",14.162880308381343,142.39882148081767,0.8762211549608594,3,0.2408400493025916,0.7225201479077747,0.0,0.0,0.0,0.0,69.44252116184032,16.25219641353536,True,False,True,False,True,18.604221771127033
2024-03-22 00:00:00+00:00,153.8346263332,155.6842624134,152.7523924564,154.9758911486,1236396,123.68285076626239,141.04929197647292,,,130.28356301586462,"rgba(38, 166, 154, 1.0)",14.079306270788287,142.71714381735262,0.7896328343189678,3,0.2379096451155629,0.7137289353466887,0.0,0.0,0.0,0.0,68.60759688494947,16.25219641353536,True,False,True,False,True,17.831626469999925
2024-03-29 00:00:00+00:00,153.3131863744,155.1333069853,152.1915985385,153.4410867416,1823245,124.0600289880986,141.65636421058176,,,130.62008180610653,"rgba(38, 166, 154, 0.75)",14.035840618728674,143.12393602335024,0.7259451448496625,3,0.23593624919146486,0.7078087475743946,0.0,0.0,0.0,0.0,67.73842365138964,16.25219641353536,True,False,True,False,False,17.414936168049756
2024-04-05 00:00:00+00:00,149.4860138467,153.3230248642,148.86618899,153.0672241297,1271645,124.29141747877101,141.9480958272126,,,130.76840907359312,"rgba(38, 166, 154, 0.75)",13.985549968994588,143.25137898526907,0.44579118270306556,3,0.2364567944308862,0.7093703832926587,0.0,0.0,0.0,0.0,65.21758122665923,19.29612913438278,True,False,True,False,False,14.409223830789244
2024-04-12 00:00:00+00:00,149.9189073974,152.2211140079,149.2302131122,149.9680998463,1226383,124.50992520211493,142.2087719022377,,,130.91454421670124,"rgba(38, 166, 154, 0.75)",13.861443501667575,143.3779036032699,0.4718847494738328,3,0.23705881095066342,0.7111764328519903,0.0,0.0,0.0,0.0,63.55951339275701,17.658656212603987,True,False,True,False,False,14.635824671801739
2024-04-19 00:00:00+00:00,147.793793603,152.3490143751,147.0854223383,150.9913027843,1662488,124.78491795605518,142.48260571038185,149.07607677213338,,131.0741468258203,"rgba(38, 166, 154, 0.5)",13.78185628146691,146.1437057688979,0.1197289973427652,3,0.23796068380671184,0.7138820514201355,0.0,0.0,0.0,0.0,61.35609890225544,15.527459825086112,False,False,True,False,False,12.98746937662349
2024-04-26 00:00:00+00:00,151.9062823346,152.7523924564,147.3805770319,148.7579656023,1444942,125.03442581107481,142.75717931770723,149.82177842244084,,131.26011295620486,"rgba(38, 166, 154, 0.5)",13.845591258000063,146.41866420863172,0.3963440797660053,3,0.23761534668030504,0.7128460400409151,0.0,0.0,0.0,0.0,61.178628663164844,15.349809460373436,False,False,True,False,False,15.160440967787537
2024-05-03 00:00:00+00:00,162.079280776,163.427153877,147.4297694809,152.6835230279,3261146,125.72850902352445,143.80360515970298,153.82800786948226,,132.03394878294702,"rgba(38, 166, 154, 1.0)",14.191255562692964,148.14297903013005,0.9820344425694605,3,0.23449399205274005,0.7034819761582202,0.0,0.0,0.0,0.0,63.596595421318284,15.349809460373436,True,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,165.0701816717,166.9001407723,161.6857411844,161.6857411844,1677619,126.14898041940734,144.52762125866914,156.06394778088278,,132.5747348292173,"rgba(38, 166, 154, 1.0)",14.619050205100747,149.27494201627047,1.0804559416533364,3,0.2313922519125564,0.6941767557376692,0.0,0.0,0.0,0.0,65.90215557176761,11.552954243998919,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,168.7930110407,169.5233749056,163.8502089379,165.286628447,1400974,126.51862602809129,145.17495033235113,157.74338365442944,,133.05791084557035,"rgba(38, 166, 154, 1.0)",15.073110426784034,150.21335055908997,1.2326361285455103,3,0.22744609679860642,0.6823382903958193,0.0,0.0,0.0,0.0,68.21016114064466,13.717635645896912,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,173.5008970345,173.7377718015,167.6431814426,168.3883499804,1663675,126.99370762443984,146.0354775430771,159.82228035685822,,138.43886812175128,"rgba(38, 166, 154, 1.0)",15.6093400618398,158.52867448600298,0.9591835714502541,3,0.22154516942202074,0.6646355082660622,0.0,0.0,0.0,0.0,70.5994487493344,15.936722233998523,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,169.8688172741,172.681705132,166.147909476,172.681705132,2267429,127.59614576983563,147.03446356948544,161.4737281115419,,138.94695253333757,"rgba(38, 166, 154, 1.0)",15.959005788800877,159.17155753140267,0.6702961252263004,3,0.21756022811237571,0.6526806843371271,0.0,0.0,0.0,0.0,70.64136491012594,15.936722233998523,True,False,True,False,True,20.0
2024-06-07 00:00:00+00:00,168.5265269278,170.9396886165,165.2398895359,169.3457188303,1743674,128.0336279901688,147.70474758449336,162.2533959875572,,139.30998221415547,"rgba(38, 166, 154, 1.0)",16.23615491227271,159.52722642461384,0.5542753534818581,3,0.21398704827565693,0.6419611448269708,0.0,0.0,0.0,0.0,70.08010796143694,15.936722233998523,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,165.1510614983,170.6880091766,164.3121300319,167.9442097923,1846815,128.46971632950928,148.32076514552224,162.73920481676637,,139.63675394530924,"rgba(38, 166, 154, 1.0)",16.43121202677713,159.7438953224691,0.3290789606402214,3,0.21161935782298058,0.6348580734689417,0.0,0.0,0.0,0.0,68.24587277292673,15.936722233998523,True,False,True,False,True,18.50978693761904
2024-06-21 00:00:00+00:00,163.0685375052,165.5063736488,162.5256994976,164.6378328365,2089044,128.91331393367454,148.8645038173317,162.84454583234728,,139.87940539662975,"rgba(38, 166, 154, 0.75)",16.565204014898622,159.69545981449693,0.2036242769886413,3,0.20971123683038764,0.629133710491163,0.0,0.0,0.0,0.0,66.09789482247163,15.936722233998523,True,False,True,False,False,17.00177385801714
2024-06-28 00:00:00+00:00,166.3749144611,168.6252247474,162.3875225501,163.8383804979,2793438,129.52401954549268,149.62881896546187,163.22184193846613,,140.36847082161813,"rgba(38, 166, 154, 0.75)",16.751325155833598,159.99641968081397,0.38077553393229474,3,0.2069171680484276,0.6207515041452828,0.0,0.0,0.0,0.0,65.37893726823,20.21139301869883,True,False,True,False,False,18.478493481030746
2024-07-05 00:00:00+00:00,167.0164502883,168.0725169578,164.5095256711,166.0294720925,1450019,129.8393992077845,150.0158496133013,163.42788214358274,,140.63812528805065,"rgba(38, 166, 154, 0.75)",16.922562537185804,160.1898809028665,0.40340045252796347,3,0.20409873693837946,0.6122962108151384,0.0,0.0,0.0,0.0,65.02023593323295,19.807371527158793,True,False,True,False,False,18.761995210886354
2024-07-12 00:00:00+00:00,162.9106209939,167.6185069877,162.5602437344,167.3717624388,2646956,130.36822823827546,150.59144268133667,163.5232853692421,,141.01769006911923,"rgba(38, 166, 154, 0.75)",17.00685069096123,160.31352635615383,0.15270873396486515,3,0.20206228441239416,0.6061868532371825,0.0,0.0,0.0,0.0,63.067638246052155,17.852059287487393,True,False,True,False,False,15.78810564671507
2024-07-19 00:00:00+00:00,160.5418733241,164.065385483,159.387108835,163.364630964,3054077,130.90596350329895,151.06659461192476,163.2924755040894,,141.30910871149206,"rgba(38, 166, 154, 0.5)",17.03184326382288,160.1784321428534,0.02133892237128442,3,0.20062684968323138,0.6018805490496941,0.0,0.0,0.0,0.0,60.772938759682646,15.606016271255669,False,False,True,False,False,14.123986429838798
2024-07-26 00:00:00+00:00,159.5943742561,164.3713487236,159.0120571206,161.4597630461,2786151,131.37520213833153,151.45166744024726,163.09089853127335,,141.57094597422252,"rgba(38, 166, 154, 0.5)",17.063061601328762,160.07851773848057,-0.028373775685300938,3,0.2000118053544914,0.6000354160634742,0.0,0.0,0.0,0.0,58.77731216343559,13.681261278321784,False,False,True,False,False,13.462155719464828
2024-08-02 00:00:00+00:00,155.3799773602,161.1932789333,153.0655134911,159.8411188051,3729797,131.88998974926238,151.70318598116378,162.4036408543318,,141.71464286809396,"rgba(38, 166, 154, 0.5)",16.99689010051928,159.58027405066773,-0.2471214831435192,3,0.20026482949798716,0.6007944884939614,0.0,0.0,0.0,0.0,55.853137303283226,10.894639097200553,False,True,True,False,False,10.577830994490444
2024-08-09 00:00:00+00:00,159.3476297072,159.4241205173,148.0538356086,150.524044637,1968616,132.14328529594522,151.80236595677403,162.04679670456963,,143.3170152855311,"rgba(38, 166, 154, 0.5)",16.965808228464176,160.2745354634464,-0.054633751823934894,3,0.1996750684700411,0.5990252054101233,0.0,0.0,0.0,0.0,55.081165086277096,10.191424415165201,False,True,True,False,False,12.53441958409207
2024-08-16 00:00:00+00:00,161.9809784394,164.6545854927,158.3211723836,159.0219269026,2270013,132.50224485604775,152.082604478126,162.02426886383645,,143.89481361447207,"rgba(38, 166, 154, 0.5)",16.933100543669422,161.06188820718734,0.05427772839607113,3,0.1991342779490113,0.597402833847034,0.0,0.0,0.0,0.0,55.331194304856695,10.191424415165201,False,True,True,False,False,13.79337768391327
2024-08-23 00:00:00+00:00,164.6149764993,165.6151035823,161.4660615254,162.773158307,1263835,132.7134493161404,152.2668547275472,162.08201991979337,,144.17172641406967,"rgba(38, 166, 154, 0.5)",17.004859869448605,161.3945758245414,0.1893811945221896,2,0.2406863802274538,0.4813727604549076,0.0,0.0,0.0,0.0,56.2685676558138,10.191424415165201,False,True,True,False,False,15.027069729135267
2024-08-30 00:00:00+00:00,169.5066871821,170.0117018478,164.5555630093,164.5555630093,1690502,133.02834721395595,152.5888053799321,162.31722817507202,,144.64298879960768,"rgba(38, 166, 154, 0.5)",17.19625330150153,162.04351463441637,0.43399991944942806,2,0.24044225763918947,0.48088451527837894,0.0,0.0,0.0,0.0,58.20491128107153,10.191424415165201,False,True,True,False,True,17.23356574744405
2024-09-06 00:00:00+00:00,164.6149764993,169.1799129867,163.8673567492,168.4966578509,723434,133.1532699544077,152.7040717554233,162.37669210974516,,144.77786840374984,"rgba(38, 166, 154, 0.5)",17.307234105054732,162.17950986985417,0.1407195751015202,2,0.24157077796233764,0.4831415559246753,0.0,0.0,0.0,0.0,57.73336766305278,10.191424415165201,False,True,True,False,True,13.89619114220352
2024-09-13 00:00:00+00:00,171.0118289307,172.1802942355,166.1597272413,166.5558171751,1220312,133.38668400181382,152.95019317142217,162.5791145655266,,147.56041944147825,"rgba(38, 166, 154, 0.5)",17.53472628095339,164.87524672780575,0.34996737927753985,2,0.24240694586109302,0.48481389172218603,1.0,0.0,172.1803,162.0,58.96147897020262,10.191424415165201,False,False,True,False,True,16.710586693838206
2024-09-20 00:00:00+00:00,167.8035004667,172.0911740004,165.550738968,172.0911740004,1705914,133.69654258816044,153.25688754886224,162.79631241707625,,147.79416793433418,"rgba(38, 166, 154, 0.5)",17.66474118924553,164.9983143750096,0.15880142605192615,2,0.24345525734595466,0.4869105146919093,0.0,0.0,0.0,0.0,58.714171654841614,10.191424415165201,False,False,True,False,True,14.598536735299938
2024-09-27 00:00:00+00:00,168.100567917,171.566354838,166.7637643904,168.5164623476,1111988,133.89747218311638,153.45453971812532,162.9371803447478,,147.97959690913484,"rgba(38, 166, 154, 0.5)",17.815869244220416,165.16320738812493,0.16487326487468323,1,0.37086641607089027,0.37086641607089027,0.0,0.0,0.0,0.0,58.61241423439297,10.191424415165201,False,False,True,False,True,14.729677707105356
2024-10-04 00:00:00+00:00,164.2981045523,169.5561984239,163.8475522525,168.2689061389,1187042,134.091775999712,153.6211203393887,163.00947242605784,,148.04864702773915,"rgba(38, 166, 154, 0.5)",17.87259455218,165.0509864350048,-0.042124934939172895,1,0.3734716537041008,0.3734716537041008,0.0,0.0,0.0,0.0,57.22238086135727,10.191424415165201,False,True,True,False,True,12.25529637840631
2024-10-11 00:00:00+00:00,165.6250058306,166.6350351619,162.3968728699,163.0999325024,1167259,134.2745308190997,153.76744824638888,163.0534237799397,,148.1013231508992,"rgba(38, 166, 154, 0.5)",17.73875823350295,164.91676575334566,0.03992613620026129,1,0.37458468791110233,0.37458468791110233,0.0,0.0,0.0,0.0,56.60866754497889,10.191424415165201,False,True,True,False,True,12.86541102390865
2024-10-18 00:00:00+00:00,166.9519071089,167.8084515908,165.3675473736,166.3280654632,1037327,134.4446994289583,153.9151462574334,163.1279815216954,,148.21512221218282,"rgba(38, 166, 154, 0.5)",17.679057863098873,164.95215253798824,0.11311431787809278,1,0.374502819074813,0.374502819074813,0.0,0.0,0.0,0.0,56.553127103426405,10.191424415165201,False,True,True,False,True,13.475866241337702
2024-10-25 00:00:00+00:00,163.1692482409,167.2192678143,163.1593459925,166.7142531486,1120027,134.61408629710297,154.0441823291496,163.15788594089744,,148.27510695670793,"rgba(38, 166, 154, 0.5)",17.592111283898934,164.85739272973916,-0.09596031207375436,1,0.3750688746559828,0.3750688746559828,0.0,0.0,0.0,0.0,55.16773251020022,9.346848751025206,False,True,True,False,False,11.017537963749657
2024-11-01 00:00:00+00:00,163.1692482409,165.4665698571,161.6641064923,164.4070292841,1219482,134.78975805105506,154.16699022083887,163.16419885938097,,148.31835119220645,"rgba(38, 166, 154, 0.5)",17.458112845956546,164.71396212000556,-0.0884811487206836,1,0.3754134235904071,0.3754134235904071,0.0,0.0,0.0,0.0,54.17816494361009,8.258081787627027,False,True,True,False,False,11.017537963749657
2024-11-08 00:00:00+00:00,166.5855239201,171.8634222884,161.5898396297,163.5851426714,2252792,135.144861229854,154.46219648283932,163.30700296615058,,148.57309366245593,"rgba(38, 166, 154, 0.5)",17.33628798542141,165.6783321414849,0.05232906717850929,1,0.3759211212316497,0.3759211212316497,0.0,0.0,0.0,0.0,54.57060016032916,8.258081787627027,False,True,True,False,False,12.646750435551855
2024-11-15 00:00:00+00:00,160.1292579987,168.3382218773,159.7826793066,167.3083880494,1536705,135.35296315673108,154.5934635685111,163.29198602870446,,148.6238419983228,#000000,17.095750176626233,165.11646188276978,-0.29172185090119124,1,0.37858018401370613,0.37858018401370613,0.0,0.0,0.0,0.0,52.64627542132987,6.560765432402505,False,True,False,False,False,8.544365863825025
2024-11-22 00:00:00+00:00,160.1568501757,161.9501697449,157.445748697,159.2083489026,1376575,135.5172874235446,154.66701318572916,163.21083344900626,,148.60509317323744,#000000,16.972092087559027,163.41103165648988,-0.19173720387572568,1,0.381647759411245,0.381647759411245,0.0,0.0,0.0,0.0,51.28123116542554,5.173078364468445,False,True,False,False,False,8.557927815786549
2024-11-29 00:00:00+00:00,161.5378552733,161.8855903699,158.5373981546,160.1270443102,1497350,135.69935804379003,154.75674561490456,163.14687459063998,,148.61973652337525,#000000,16.907138348270674,163.17282910685498,-0.09670316761335293,1,0.384541737906452,0.384541737906452,0.0,0.0,0.0,0.0,50.797159925100765,4.637333754653632,False,True,False,False,False,9.24327996057503
2024-12-06 00:00:00+00:00,169.4562801859,169.8735623017,161.637208158,162.01474912,1646286,135.94657366207696,154.9550623685289,163.2497015179029,,148.8151593572099,#000000,16.954712933492452,164.0666211453694,0.3178855968645647,1,0.3849831877414931,0.3849831877414931,0.0,0.0,0.0,0.0,52.876955121364325,4.637333754653632,False,True,False,False,False,12.985922427964336
2024-12-13 00:00:00+00:00,167.0121992216,170.8869617259,166.0339707186,169.7145976861,1311690,136.1469507243427,155.12113706233146,163.3484145044552,,148.98480763236427,#000000,16.86758737645634,165.44242688450305,0.09306442599420243,1,0.3860935898384541,0.3860935898384541,0.0,0.0,0.0,0.0,53.487190749595285,4.637333754653632,False,True,False,False,True,11.436443066946708
2024-12-20 00:00:00+00:00,161.1503790229,167.5934135973,160.7629027725,167.1314226833,1146028,136.29383966394553,155.20981815996706,163.3451985307387,,149.04529837437335,#000000,16.747086701720438,164.78707691154247,-0.21715406108626994,1,0.388793497923265,0.388793497923265,0.0,0.0,0.0,0.0,52.046749255608596,4.637333754653632,False,True,False,False,True,7.865072241750202
2024-12-27 00:00:00+00:00,160.9516732534,162.8046045536,160.2959442143,161.1503790229,510832,136.35440604746083,155.2398335861929,163.32939832450225,,149.05885979833687,#000000,16.594392513039747,164.49978352426675,-0.21381380897665675,1,0.39181753566946087,0.39181753566946087,0.0,0.0,0.0,0.0,50.958109250319666,4.637333754653632,False,True,False,False,False,7.746811326695109
2025-01-03 00:00:00+00:00,161.3192789269,161.7266257543,158.2592100774,159.6501504636,826212,136.44818190036972,155.2805816696238,163.2927820141433,,149.07101322081024,#000000,16.473048276149463,164.06479287583642,-0.16666702500420058,1,0.39446851694836166,0.39446851694836166,0.0,0.0,0.0,0.0,50.30598642828651,4.134298028985505,False,True,False,False,False,7.927512008318345
2025-01-10 00:00:00+00:00,154.086388919,161.5179846964,154.0367124766,161.5179846964,1312920,136.57179422952058,155.2961721251851,163.15984220142843,,149.0226898139668,#000000,16.25411233885438,163.05617036370492,-0.5518468962013541,1,0.39836326760925245,0.39836326760925245,0.0,0.0,0.0,0.0,47.73016936323913,1.6234055500768605,False,True,False,False,False,3.6829663055439674
2025-01-17 00:00:00+00:00,158.2194689235,159.2328683477,150.6189732421,152.1291370899,1545208,136.71158252403444,155.30656330591762,162.99808091771808,156.02377017109998,149.60708521320322,#000000,16.054616091165265,160.15040223904327,-0.12027278040026529,1,0.40114133682749575,0.40114133682749575,0.0,0.0,0.0,0.0,47.31600573184807,1.2207675631206385,False,True,False,False,False,5.749725845590643
2025-01-24 00:00:00+00:00,162.1439078701,164.5482476805,158.6466863278,159.9084679638,1080436,136.83691471480898,155.37056318962527,162.97906962459092,158.39226370614426,149.86552726998121,#000000,15.758827887518013,160.77684629662292,0.08674893737242265,1,0.4038228151451282,0.4038228151451282,0.0,0.0,0.0,0.0,48.2417027933399,1.2207675631206385,False,True,False,False,False,7.64106571047963
2025-01-31 00:00:00+00:00,167.1612285487,169.4463448974,160.4549088298,161.3888259462,1582442,137.04664303288237,155.5178302211698,163.03958009531016,161.1356199403566,150.24984226021928,#000000,15.498350392799432,161.86275040449615,0.3418736839673934,1,0.40573871819137014,0.40573871819137014,0.0,0.0,0.0,0.0,50.29160510481154,1.2207675631206385,False,True,False,False,True,9.958496940033676
2025-02-07 00:00:00+00:00,175.4969355771,177.1909022616,160.9516732534,161.7365610428,2900335,137.4958800783039,155.9179868947292,163.3611074560635,165.24740119361306,151.03391625288134,#000000,15.395819975257819,164.1593714939473,0.7364053425782435,1,0.4058976597626055,0.4058976597626055,0.0,0.0,0.0,0.0,53.65283014704232,-0.4605567816563081,False,True,False,False,True,13.542988737445793
2025-02-14 00:00:00+00:00,172.5660254777,178.2887516378,172.5660254777,176.5798820206,2812291,137.9613857720976,156.36563936776773,163.76939996991797,167.86281410937528,151.73473545909275,"rgba(38, 166, 154, 0.5)",15.205519299446337,166.01744872902952,0.4306710359381761,1,0.40590464089658607,0.40590464089658607,0.0,0.0,0.0,0.0,55.1118286438724,0.860218348805688,False,True,True,False,True,11.826180849774975
2025-02-21 00:00:00+00:00,175.7286761807,177.9018581303,170.1219445135,172.7846018241,3155028,138.47140718484704,156.84573059953578,164.19753171835865,169.48459866966485,152.36649915720648,"rgba(38, 166, 154, 0.5)",15.07320057258504,167.40800823915987,0.5520173304582485,1,0.404354935982574,0.404354935982574,0.0,0.0,0.0,0.0,56.83577905881527,2.4504943714162195,False,True,True,False,True,13.146724858612945
2025-02-28 00:00:00+00:00,178.2607322137,179.4519947962,175.3000210255,175.7286761807,3307803,139.03551103345666,157.40561723970927,164.73445527289746,171.13739898662112,153.08139663935046,"rgba(38, 166, 154, 0.5)",14.841969067155501,168.8886291020068,0.631459550231322,1,0.4014562268693034,0.4014562268693034,0.0,0.0,0.0,0.0,58.59212860091632,4.076969164544778,False,False,True,False,True,14.185258616330703
