date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,10.66,10.66,10.66,10.66,7.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.73913043478261,-82.6086956521739,False,False,False,True,True,
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.231884057971016,-67.3913043478261,False,False,False,True,True,
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.893719806763286,-56.08695652173914,False,False,False,False,True,
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.33494363929147,-47.159420289855085,False,False,True,False,True,
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.629092860976925,-39.72367149758455,False,False,True,False,True,
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,10.666666666666668,"rgba(239, 83, 80, 1.0)",,10.666666666666668,,0,,,0.0,0.0,0.0,0.0,52.5402927235282,-39.72367149758455,False,False,True,False,True,
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.666666666666668,"rgba(239, 83, 80, 1.0)",,10.666666666666668,,0,,,0.0,0.0,0.0,0.0,49.81442596522905,-39.42744763758462,False,False,False,False,True,
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.666666666666668,"rgba(239, 83, 80, 1.0)",,10.666666666666668,,0,,,0.0,0.0,0.0,0.0,47.99718145969628,-37.51751830877364,False,False,False,True,True,
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,10.658206429780035,"rgba(239, 83, 80, 1.0)",,10.658206429780035,,0,,,0.0,0.0,0.0,0.0,43.02147998882963,-37.51751830877364,False,False,False,True,True,
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.658206429780035,"rgba(239, 83, 80, 1.0)",,10.658206429780035,,0,,,0.0,0.0,0.0,0.0,39.704345674918535,-37.51751830877364,False,False,False,True,True,
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.658206429780035,"rgba(239, 83, 80, 1.0)",,10.658206429780035,,0,,,0.0,0.0,0.0,0.0,37.4929227989778,-37.51751830877364,False,False,False,True,True,
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.658206429780035,"rgba(239, 83, 80, 1.0)",,10.658206429780035,,0,,,0.0,0.0,0.0,0.0,36.01864088168398,-37.437524976846795,False,False,False,True,True,
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.658206429780035,"rgba(239, 83, 80, 1.0)",,10.658206429780035,,0,,,0.0,0.0,0.0,0.0,35.035786270154766,-35.810982610781664,False,False,False,True,True,
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.658206429780035,"rgba(239, 83, 80, 1.0)",,10.658206429780035,,0,,,0.0,0.0,0.0,0.0,34.38054986246863,-34.02785783833859,False,False,False,True,True,
