date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,2.875,2.92,2.87,2.905,18186.0,0,,,
2023-12-01 17:00:00+00:00,2.835,2.925,2.805,2.915,11922.0,0,,,
2023-12-04 17:00:00+00:00,2.815,2.83,2.755,2.795,12710.0,0,,,
2023-12-05 17:00:00+00:00,2.715,2.75,2.715,2.72,4145.0,0,,,
2023-12-06 17:00:00+00:00,2.735,2.745,2.705,2.725,8147.0,0,,,
2023-12-07 17:00:00+00:00,2.68,2.705,2.66,2.675,2784.0,0,,,
2023-12-08 17:00:00+00:00,2.675,2.685,2.63,2.66,5818.0,0,,,
2023-12-11 17:00:00+00:00,2.605,2.615,2.565,2.605,11216.0,0,,,
2023-12-12 17:00:00+00:00,2.58,2.58,2.51,2.545,14828.0,0,,,
2023-12-13 17:00:00+00:00,2.605,2.805,2.59,2.8,8797.0,0,,,
2023-12-14 17:00:00+00:00,2.82,2.82,2.76,2.815,8436.0,0,,,
2023-12-15 17:00:00+00:00,2.755,2.765,2.705,2.745,9435.0,0,,,
2023-12-18 17:00:00+00:00,2.685,2.71,2.67,2.695,1896.0,0,,,
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,0,,,
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,0,,,
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,0,,,
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,0,,,2.7933333333333334
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,0,,,2.7933333333333334
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,0,,,2.789098098603399
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,0,,,2.78453722660947
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,0,,,2.7605091421550916
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,0,,,2.7163192425810054
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,0,,,2.7163192425810054
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,0,,,2.679087993472667
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,0,,,2.6492911002883384
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,0,,,2.615938097213506
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,0,,,2.613343827198723
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,0,,,2.5985861990315655
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,0,,,2.5719005331189186
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,0,,,2.561084892003734
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,0,,,2.5401063080088466
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,0,,,2.5374322875911552
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,0,,,2.5374322875911552
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,0,,,2.522597166653473
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,0,,,2.5074561299446203
