date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,2.035,2.095,2.035,2.095,10500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,2.175,2.2,2.13,2.195,22014.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,2.105,2.11,2.065,2.07,5230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.5194805194805,-18.181818181818265,False,False,True,False,True,
2023-12-06 17:00:00+00:00,2.095,2.11,2.06,2.07,8800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53246753246749,-18.181818181818265,False,False,True,False,True,
2023-12-07 17:00:00+00:00,2.085,2.11,2.08,2.085,5619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.46255654113406,-18.181818181818265,False,False,True,False,True,
2023-12-08 17:00:00+00:00,2.095,2.11,2.065,2.105,6119.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.69883298319231,-18.181818181818265,False,False,True,False,True,
2023-12-11 17:00:00+00:00,2.05,2.05,1.985,2.015,4727.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.67391569351118,-18.181818181818265,False,False,False,True,False,
2023-12-12 17:00:00+00:00,1.935,1.935,1.875,1.9,14598.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.53336151803462,-18.181818181818265,False,False,False,True,False,
2023-12-13 17:00:00+00:00,1.885,1.975,1.845,1.965,8645.0,,,,"rgba(38, 166, 154, 1.0)",,1.9283333333333337,,0,,,0.0,0.0,0.0,0.0,39.0265538177039,-18.181818181818265,False,False,False,True,False,
2023-12-14 17:00:00+00:00,2.035,2.035,1.97,2.005,2741.0,,,,"rgba(38, 166, 154, 1.0)",,1.9463884009602437,,0,,,0.0,0.0,0.0,0.0,40.35023195861254,-18.181818181818265,False,False,False,True,False,
2023-12-15 17:00:00+00:00,1.915,1.945,1.895,1.935,12621.0,,,,"rgba(239, 83, 80, 1.0)",,1.9351440552061208,,0,,,0.0,0.0,0.0,0.0,38.69741427503649,-18.181818181818265,False,False,False,True,False,
2023-12-18 17:00:00+00:00,1.905,1.92,1.865,1.875,8288.0,,,,"rgba(239, 83, 80, 1.0)",,1.9227031016153175,,0,,,0.0,0.0,0.0,0.0,35.876479226910696,-18.181818181818265,False,False,False,True,False,
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,,,,"rgba(38, 166, 154, 1.0)",,1.9201130667718451,,0,,,0.0,0.0,0.0,0.0,36.286960775153794,-18.181818181818265,False,False,False,True,False,
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,,,,"rgba(239, 83, 80, 1.0)",,1.9171334578979007,,0,,,0.0,0.0,0.0,0.0,34.9248383496452,-18.181818181818265,False,False,False,True,False,
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,,"rgba(38, 166, 154, 1.0)",,1.915314552129475,,0,,,0.0,0.0,0.0,0.0,36.70923037527328,-18.181818181818265,False,False,False,True,False,
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,,"rgba(239, 83, 80, 1.0)",,1.9294579591189358,,0,,,0.0,0.0,0.0,0.0,41.59298826192279,-18.181818181818265,False,False,False,True,False,
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.9294579591189358,,0,,,0.0,0.0,0.0,0.0,44.848826853022466,-18.181818181818265,False,False,False,True,False,
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,"rgba(38, 166, 154, 1.0)",,1.9402424406534886,,0,,,0.0,0.0,0.0,0.0,49.158231005259054,-15.062192866226056,False,False,False,False,True,
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,"rgba(38, 166, 154, 1.0)",,1.9434493469850909,,0,,,0.0,0.0,0.0,0.0,51.525142268088246,-11.640188951106083,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,"rgba(38, 166, 154, 1.0)",,1.952334857945222,,0,,,0.0,0.0,0.0,0.0,55.14200197989612,-7.183142664245118,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,"rgba(38, 166, 154, 1.0)",,1.9584233163420184,,0,,,0.0,0.0,0.0,0.0,56.97505491528362,-4.502669828596744,False,False,True,False,True,
