date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.357067621655759,-36.178639140509816,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.01739721475959,-23.005766564015715,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.63834036113505,-12.177963671757013,False,False,False,False,True,
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88488058807779,-11.671035068827592,False,False,False,False,True,
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.31982352668621,-7.550701237172326,False,False,True,False,True,
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.074118037438,-1.018365015391396,False,False,True,False,True,
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78212483839701,4.680487122643548,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,,,,,,3.5466666666666673,"rgba(38, 166, 154, 1.0)",,3.5466666666666673,,0,,,0.0,0.0,0.0,0.0,72.85039919468518,9.980140567661635,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,,,,,,3.507036437220147,"rgba(239, 83, 80, 1.0)",,3.507036437220147,,0,,,0.0,0.0,0.0,0.0,64.36207117540278,9.980140567661635,False,False,True,False,False,
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,,,,,,3.4861844084785067,"rgba(239, 83, 80, 1.0)",,3.4861844084785067,,0,,,0.0,0.0,0.0,0.0,59.188220369677,23.382557476288426,False,False,True,False,False,
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,3.4861844084785067,"rgba(239, 83, 80, 1.0)",,3.4861844084785067,,0,,,0.0,0.0,0.0,0.0,55.738986499193146,20.02928223788625,False,False,True,False,False,
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,,,,,,3.48202918967918,"rgba(239, 83, 80, 1.0)",,3.48202918967918,,0,,,0.0,0.0,0.0,0.0,49.21853332871426,13.650676079439798,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,,,,,,3.4660812028843,"rgba(239, 83, 80, 1.0)",,3.4660812028843,,0,,,0.0,0.0,0.0,0.0,44.20685719925102,8.653663940594626,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,,,,,,3.3887795178980102,"rgba(239, 83, 80, 1.0)",,3.3887795178980102,,0,,,0.0,0.0,0.0,0.0,41.200656362602444,5.3795958719527235,False,False,False,True,False,
