date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.86662625037896,31.879963625341063,False,False,True,False,False,
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.44437708396492,21.007941800545694,False,False,True,False,False,
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.02303731547974,5.878338918881745,False,False,False,True,False,
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.69675099239748,-4.322819228462777,False,False,False,True,False,
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.11531109211307,-5.085250297412188,False,False,False,True,False,
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.69976625335016,-5.085250297412188,False,False,False,True,False,
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.17312043850985,-5.085250297412188,False,False,False,True,True,
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.17862024726452,-15.842379955839384,False,False,False,False,True,
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.51244656405108,-9.98217781173858,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96250523858774,-5.660459500142885,False,False,True,False,True,
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,"rgba(38, 166, 154, 1.0)",,81.57,,0,,,0.0,0.0,0.0,0.0,63.168336035460946,-2.2324310256899906,False,False,True,False,True,
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,"rgba(38, 166, 154, 1.0)",,81.57,,0,,,0.0,0.0,0.0,0.0,65.30555656670975,0.4493046485309762,False,False,True,False,True,
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,"rgba(38, 166, 154, 1.0)",,81.4724764177158,,0,,,0.0,0.0,0.0,0.0,66.26794781456124,2.258196539826642,False,False,True,False,True,
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,"rgba(239, 83, 80, 1.0)",,80.96042316160722,,0,,,0.0,0.0,0.0,0.0,63.636285736811615,2.258196539826642,False,False,True,False,True,
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,"rgba(239, 83, 80, 1.0)",,79.82284745761805,,0,,,0.0,0.0,0.0,0.0,56.45641605888686,2.258196539826642,False,False,True,False,False,
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,"rgba(239, 83, 80, 1.0)",,79.39432290024433,,0,,,0.0,0.0,0.0,0.0,55.97182320895914,2.258196539826642,False,False,True,False,False,
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,"rgba(239, 83, 80, 1.0)",,79.78588680373119,,0,,,0.0,0.0,0.0,0.0,56.109100125092866,2.258196539826642,False,False,True,False,False,
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,"rgba(239, 83, 80, 1.0)",,79.93259651443928,,0,,,0.0,0.0,0.0,0.0,57.49841186214177,2.258196539826642,False,False,True,False,False,
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,"rgba(239, 83, 80, 1.0)",,80.18004683164915,,0,,,0.0,0.0,0.0,0.0,57.443227976424936,2.258196539826642,False,False,True,False,False,
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,"rgba(239, 83, 80, 1.0)",,80.1898709108122,,0,,,0.0,0.0,0.0,0.0,56.906468919332156,2.258196539826642,False,False,True,False,False,
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,"rgba(239, 83, 80, 1.0)",,80.37276981305013,,0,,,0.0,0.0,0.0,0.0,58.422236138351586,2.258196539826642,False,False,True,False,False,
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,"rgba(239, 83, 80, 1.0)",,80.54742168044126,,0,,,0.0,0.0,0.0,0.0,62.01509222440712,4.8495618600364025,False,False,True,False,True,
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,"rgba(239, 83, 80, 1.0)",,80.66328691200346,,0,,,0.0,0.0,0.0,0.0,61.53727364258239,4.899678199595506,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,"rgba(239, 83, 80, 1.0)",,80.66228267700947,,0,,,0.0,0.0,0.0,0.0,57.07529925594463,4.899678199595506,False,False,True,False,False,
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,76.55000000000001,"rgba(239, 83, 80, 1.0)",,78.74394012863547,,0,,,0.0,0.0,0.0,0.0,49.8676180496158,6.70898222952993,False,False,False,False,False,
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,78.96888998043107,"rgba(38, 166, 154, 1.0)",,79.75432886667123,,0,,,0.0,0.0,0.0,0.0,52.626560720032096,6.70898222952993,False,False,True,False,False,
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,79.27373639664559,"rgba(38, 166, 154, 1.0)",,79.8901892337584,,0,,,0.0,0.0,0.0,0.0,52.76109940471335,6.70898222952993,False,False,True,False,True,
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,79.42987536274593,"rgba(38, 166, 154, 1.0)",,79.95842101328132,,0,,,0.0,0.0,0.0,0.0,52.98587083710724,6.70898222952993,False,False,True,False,True,
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,80.68799372415877,"rgba(38, 166, 154, 1.0)",,80.66933628614265,,0,,,0.0,0.0,0.0,0.0,56.362216026287925,6.70898222952993,False,False,True,False,True,
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,82.41466326661195,"rgba(38, 166, 154, 1.0)",,81.79355542043396,,0,,,0.0,0.0,0.0,0.0,60.42062611675774,3.8821634254285726,False,False,True,False,True,
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,86.84010876131103,"rgba(38, 166, 154, 1.0)",,84.37151265316352,,0,,,0.0,0.0,0.0,0.0,64.69224883878195,7.951751536324473,False,False,True,False,True,
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,87.0075564663551,"rgba(38, 166, 154, 1.0)",,84.69846140911083,,0,,,0.0,0.0,0.0,0.0,65.4095740915986,8.737662004835634,False,False,True,False,True,
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,83.17879952830918,"rgba(239, 83, 80, 1.0)",,82.53572380386548,,0,,,0.0,0.0,0.0,0.0,56.54343219570843,13.791187450545408,False,False,True,False,False,
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,82.37502306884423,"rgba(239, 83, 80, 1.0)",,82.04559398568828,,0,,,0.0,0.0,0.0,0.0,53.12665331584607,10.79471587604317,False,False,False,False,False,
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,82.60358868726559,"rgba(239, 83, 80, 1.0)",,82.24283377949828,,0,,,0.0,0.0,0.0,0.0,52.896887779277996,10.5502010661545,False,False,True,False,False,
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,82.45783448002246,"rgba(239, 83, 80, 1.0)",,82.15606762728041,,0,,,0.0,0.0,0.0,0.0,51.085278873752436,8.604180984781252,False,False,False,False,False,
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,82.45783448002246,"rgba(239, 83, 80, 1.0)",,82.15606762728041,,0,,,0.0,0.0,0.0,0.0,49.87753960340206,7.130436404482246,False,False,False,False,False,
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,82.22579498494501,"rgba(239, 83, 80, 1.0)",,81.99037654068769,,0,,,0.0,0.0,0.0,0.0,47.373450435903244,4.4163968833229745,False,False,False,True,False,
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,81.77536069423994,"rgba(239, 83, 80, 1.0)",,80.41393653451294,,0,,,0.0,0.0,0.0,0.0,44.02571092680405,0.9873452408942285,False,True,False,True,False,
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,81.22555996793746,"rgba(239, 83, 80, 1.0)",,80.06833354767257,,0,,,0.0,0.0,0.0,0.0,41.49284064533444,-1.6227431503229468,False,True,False,True,False,
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,81.06683709881517,"rgba(239, 83, 80, 1.0)",,80.00106983216395,,0,,,0.0,0.0,0.0,0.0,41.03622310537715,-2.3584951746966567,False,True,False,True,False,
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,80.85674200924157,"rgba(239, 83, 80, 1.0)",,79.98733712935226,,0,,,0.0,0.0,0.0,0.0,41.93439398891144,-2.3584951746966567,False,True,False,True,False,
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,80.67442398908901,"rgba(239, 83, 80, 1.0)",,79.87879912423747,,0,,,0.0,0.0,0.0,0.0,41.81270708686632,-2.3989181725522215,False,True,False,True,False,
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,80.57022423863302,"rgba(239, 83, 80, 1.0)",,79.80182103304082,,0,,,0.0,0.0,0.0,0.0,40.97280401230779,-3.6832406357579046,False,True,False,True,False,
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,80.44942171844849,"rgba(239, 83, 80, 1.0)",,79.72230896056583,,0,,,0.0,0.0,0.0,0.0,41.35079504589116,-3.7656371216277478,False,True,False,True,False,
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,80.38038700413954,"rgba(239, 83, 80, 1.0)",,79.68604302353748,,0,,,0.0,0.0,0.0,0.0,41.88696041066284,-3.7656371216277478,False,True,False,True,False,
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,80.26398887522367,"rgba(239, 83, 80, 1.0)",,79.60118814221886,,0,,,0.0,0.0,0.0,0.0,41.438456337691264,-4.52666683866515,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,77.88809828064025,"rgba(239, 83, 80, 1.0)",,78.43064845952317,,0,,,0.0,0.0,0.0,0.0,39.06490069311635,-7.088144756250145,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,77.7934640223311,"rgba(239, 83, 80, 1.0)",,78.29975264791462,,0,,,0.0,0.0,0.0,0.0,38.35118774870518,-8.004634842971996,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,77.84284082376173,"rgba(239, 83, 80, 1.0)",,78.26643215399297,,0,,,0.0,0.0,0.0,0.0,39.88628782209891,-8.004634842971996,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,77.95858578694971,"rgba(239, 83, 80, 1.0)",,78.310179947635,,0,,,0.0,0.0,0.0,0.0,42.2138848605362,-11.322030019181646,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,77.89063617080878,"rgba(239, 83, 80, 1.0)",,78.23723284260835,,0,,,0.0,0.0,0.0,0.0,42.2369772299824,-11.168624327630475,False,True,False,True,True,0.0
