date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,1.305,1.34,1.3,1.305,3169.0,,,,,,,,1.2085225726352844,"rgba(239, 83, 80, 1.0)",,1.2085225726352844,,0,,,0.0,0.0,0.0,0.0,56.34665698713641,-3.5479575439184643,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.305,1.31,1.265,1.295,8165.0,,,,,,,,1.2135505259289787,"rgba(239, 83, 80, 1.0)",,1.2135505259289787,,0,,,0.0,0.0,0.0,0.0,57.6886060698584,-1.7140461485221294,False,False,True,False,True,
2025-01-30 18:00:00+00:00,1.295,1.335,1.285,1.335,8657.0,,,,,,,,1.219885070243609,"rgba(239, 83, 80, 1.0)",,1.219885070243609,,0,,,0.0,0.0,0.0,0.0,60.01953854925046,1.0747550517775224,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.33,1.41,1.305,1.325,9010.0,,,,,,,,1.2273172400193095,"rgba(239, 83, 80, 1.0)",,1.2273172400193095,,0,,,0.0,0.0,0.0,0.0,60.933702751093875,2.548330154716375,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.325,1.34,1.3,1.34,7920.0,,,,,,,,1.2321985785598049,"rgba(239, 83, 80, 1.0)",,1.2321985785598049,,0,,,0.0,0.0,0.0,0.0,62.135072166094,4.323000508772665,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.275,1.41,1.26,1.395,8216.0,,,,,,,,1.2381090788583005,"rgba(239, 83, 80, 1.0)",,1.2381090788583005,,0,,,0.0,0.0,0.0,0.0,64.87902782587892,7.471956069867893,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.4,1.475,1.395,1.455,5951.0,,,,,,,,1.2449034988793821,"rgba(38, 166, 154, 1.0)",,1.2449034988793821,,0,,,0.0,0.0,0.0,0.0,68.36649012398664,11.166154945243875,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.455,1.51,1.455,1.5,9993.0,,,,,,,,1.2577827019939758,"rgba(38, 166, 154, 1.0)",,1.2577827019939758,,0,,,0.0,0.0,0.0,0.0,71.71123554255838,14.596750638559854,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.505,1.525,1.455,1.465,9187.0,,,,,,,,1.2681548550703488,"rgba(38, 166, 154, 1.0)",,1.2681548550703488,,0,,,0.0,0.0,0.0,0.0,71.38186801479581,14.596750638559854,False,False,True,False,True,
2025-01-31 19:00:00+00:00,1.465,1.595,1.465,1.565,14156.0,,,,,,,,1.2863298385525976,"rgba(38, 166, 154, 1.0)",,1.2863298385525976,,0,,,0.0,0.0,0.0,0.0,73.49867234596067,16.947625315757577,False,False,True,False,True,
2025-01-31 20:00:00+00:00,1.565,1.625,1.545,1.6,21287.0,,,,,,,,1.3138555093675959,"rgba(38, 166, 154, 1.0)",,1.3138555093675959,,0,,,0.0,0.0,0.0,0.0,75.54930410893981,19.219620458575207,True,False,True,False,True,
2025-02-03 15:00:00+00:00,1.705,1.72,1.455,1.475,20820.0,,,,,,,,1.4053740515713102,"rgba(38, 166, 154, 1.0)",,1.4053740515713102,,0,,,0.0,0.0,0.0,0.0,70.08963138219451,19.219620458575207,True,False,True,False,False,
2025-02-03 16:00:00+00:00,1.49,1.59,1.485,1.525,36837.0,,,,,,,,1.4185963175165657,"rgba(38, 166, 154, 1.0)",,1.4185963175165657,,0,,,0.0,0.0,0.0,0.0,67.86129631353849,24.402397906455406,True,False,True,False,False,
2025-02-03 17:00:00+00:00,1.525,1.58,1.505,1.555,5851.0,,,,,,,,1.4212760625280596,"rgba(38, 166, 154, 1.0)",,1.4212760625280596,,0,,,0.0,0.0,0.0,0.0,67.17379557208017,23.560601945979187,True,False,True,False,False,
2025-02-03 18:00:00+00:00,1.56,1.595,1.55,1.585,6235.0,,,,,,,,1.4252879467742492,"rgba(38, 166, 154, 1.0)",,1.4252879467742492,,0,,,0.0,0.0,0.0,0.0,67.4970146607914,23.560601945979187,True,False,True,False,False,
2025-02-03 19:00:00+00:00,1.585,1.615,1.515,1.525,12681.0,,,,,,,,1.4306375421779929,"rgba(38, 166, 154, 1.0)",,1.4306375421779929,,0,,,0.0,0.0,0.0,0.0,64.67703533206527,20.5753285258709,True,False,True,False,False,
2025-02-03 20:00:00+00:00,1.525,1.54,1.455,1.485,28002.0,,,,,,,,1.4327480567733044,"rgba(38, 166, 154, 1.0)",,1.4327480567733044,,0,,,0.0,0.0,0.0,0.0,61.00436326949773,16.927359049752127,False,False,True,False,False,
2025-02-04 15:00:00+00:00,1.48,1.495,1.375,1.415,14972.0,,,,,,,,1.4294924352440936,"rgba(38, 166, 154, 1.0)",,1.4294924352440936,,0,,,0.0,0.0,0.0,0.0,55.83589905217069,12.05463107827483,False,True,True,False,False,
2025-02-04 16:00:00+00:00,1.405,1.48,1.405,1.455,4714.0,,,,,,,,1.430327436231173,"rgba(38, 166, 154, 1.0)",,1.430327436231173,,0,,,0.0,0.0,0.0,0.0,54.00811364394,10.35014612716688,False,True,True,False,False,13.642348982041742
2025-02-04 17:00:00+00:00,1.455,1.475,1.44,1.475,1583.0,,,,,,,,1.4309030440655697,"rgba(38, 166, 154, 1.0)",,1.4309030440655697,,0,,,0.0,0.0,0.0,0.0,53.57904471217082,9.789215081804095,False,True,True,False,False,14.472594362933169
2025-02-04 18:00:00+00:00,1.475,1.505,1.465,1.475,1966.0,,,,,,,,1.432017103815912,"rgba(38, 166, 154, 1.0)",,1.432017103815912,,0,,,0.0,0.0,0.0,0.0,53.29299875765803,9.19897515525735,False,True,True,False,False,14.472594362933169
2025-02-04 19:00:00+00:00,1.475,1.505,1.475,1.485,2719.0,,,,,,,,1.433545155022308,"rgba(38, 166, 154, 1.0)",,1.433545155022308,,0,,,0.0,0.0,0.0,0.0,53.56410591220069,9.066269827248561,False,True,True,False,False,14.896002261613692
2025-02-04 20:00:00+00:00,1.485,1.5,1.46,1.49,12402.0,,,,,,,,1.4375966710450685,"rgba(38, 166, 154, 1.0)",,1.4375966710450685,,0,,,0.0,0.0,0.0,0.0,53.9929083494518,9.059425962789952,False,True,True,False,False,15.109752659361572
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,,,,,,,,1.4390477547154799,"rgba(38, 166, 154, 1.0)",,1.4390477547154799,,0,,,0.0,0.0,0.0,0.0,54.548404989300906,9.059425962789952,False,True,True,False,False,15.326303779971518
2025-02-05 16:00:00+00:00,1.495,1.505,1.46,1.495,3371.0,,,,,,,,1.4398027478265485,"rgba(38, 166, 154, 1.0)",,1.4398027478265485,,0,,,0.0,0.0,0.0,0.0,54.91873608253364,9.059425962789952,False,True,True,False,False,15.326303779971518
2025-02-05 17:00:00+00:00,1.495,1.53,1.48,1.515,1349.0,,,,,,,,1.4403261422842775,"rgba(38, 166, 154, 1.0)",,1.4403261422842775,,0,,,0.0,0.0,0.0,0.0,56.39468812317298,9.059425962789952,False,True,True,False,True,16.21163052417643
2025-02-05 18:00:00+00:00,1.51,1.55,1.51,1.545,9506.0,,,,,,,,1.4453552859537002,"rgba(38, 166, 154, 1.0)",,1.4453552859537002,,0,,,0.0,0.0,0.0,0.0,59.04622913504835,9.059425962789952,False,True,True,False,True,17.51697590183134
2025-02-05 19:00:00+00:00,1.545,1.58,1.52,1.525,20671.0,,,,,,,,1.4716320458432348,"rgba(38, 166, 154, 1.0)",,1.4716320458432348,,0,,,0.0,0.0,0.0,0.0,59.00152432536447,9.059425962789952,False,True,True,False,True,16.140314272883117
2025-02-05 20:00:00+00:00,1.525,1.525,1.5,1.51,7771.0,,,,,,,,1.471066811035935,"rgba(38, 166, 154, 1.0)",,1.471066811035935,,0,,,0.0,0.0,0.0,0.0,57.664888004008326,9.059425962789952,False,True,True,False,True,15.114110126142137
2025-02-06 15:00:00+00:00,1.52,1.535,1.485,1.515,5329.0,,,,,,,,1.4710677933728635,"rgba(38, 166, 154, 1.0)",,1.4710677933728635,,0,,,0.0,0.0,0.0,0.0,57.13908491595413,9.059425962789952,False,True,True,False,False,15.342585994668525
2025-02-06 16:00:00+00:00,1.515,1.525,1.485,1.485,2800.0,,,,,,,,1.4707794813077402,"rgba(38, 166, 154, 1.0)",,1.4707794813077402,,0,,,0.0,0.0,0.0,0.0,54.14961695983816,7.535136384233063,False,True,True,False,False,13.280504565887256
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,,,,,,,,1.468104642452381,"rgba(38, 166, 154, 1.0)",,1.468104642452381,,0,,,0.0,0.0,0.0,0.0,50.6195280319566,4.255917304262333,False,True,False,False,False,11.930705379362909
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,,,,,,,,1.4647030854964638,"rgba(38, 166, 154, 1.0)",,1.4647030854964638,,0,,,0.0,0.0,0.0,0.0,45.692953974159394,-0.1628982159844483,False,True,False,True,False,9.300213591319665
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,,,,,,,,1.460979716609339,"rgba(38, 166, 154, 1.0)",,1.460979716609339,,0,,,0.0,0.0,0.0,0.0,41.325620731480115,-3.9342985827577763,False,True,False,True,False,8.018524506628161
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,,,,,,,,1.457083350756743,"rgba(38, 166, 154, 1.0)",,1.457083350756743,,0,,,0.0,0.0,0.0,0.0,38.41406523636059,-6.362904715216018,False,True,False,True,False,8.018524506628182
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,,,,,,,,1.4549845634091023,"rgba(38, 166, 154, 1.0)",,1.4549845634091023,,0,,,0.0,0.0,0.0,0.0,35.11047606898204,-9.235968575690436,False,True,False,True,False,6.407594051732762
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,,,,,,,,1.453923457149131,"rgba(239, 83, 80, 1.0)",,1.453923457149131,,0,,,0.0,0.0,0.0,0.0,32.16649801152839,-11.836154845193171,False,True,False,True,False,5.451803483841317
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,,,,,,,,1.453404992238901,"rgba(239, 83, 80, 1.0)",,1.453404992238901,,0,,,0.0,0.0,0.0,0.0,32.187471656101636,-11.836154845193171,False,True,False,True,False,6.275155420649849
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,,,,,,,,1.4523201267843597,"rgba(239, 83, 80, 1.0)",,1.4523201267843597,,0,,,0.0,0.0,0.0,0.0,31.88580951603448,-12.355002655587867,False,True,False,True,False,5.9491950200963615
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,,,,,,,,1.452124767760504,"rgba(239, 83, 80, 1.0)",,1.452124767760504,,0,,,0.0,0.0,0.0,0.0,33.751155504200334,-12.355002655587867,False,True,False,True,False,6.786669282380878
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,,,,,,,,1.4503319265807633,"rgba(239, 83, 80, 1.0)",,1.4503319265807633,,0,,,0.0,0.0,0.0,0.0,33.18709148263143,-12.355002655587867,False,True,False,True,False,5.133790207187019
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,,,,1.4489363373712163,"rgba(239, 83, 80, 1.0)",,1.4489363373712163,,0,,,0.0,0.0,0.0,0.0,29.151277424155182,-15.54963249200199,False,True,False,True,False,0.17306982655003367
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,,,,1.4429899009463711,"rgba(239, 83, 80, 1.0)",,1.4429899009463711,,0,,,0.0,0.0,0.0,0.0,25.325774268989363,-19.198356988650666,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,,,,1.39198725850828,"rgba(239, 83, 80, 1.0)",0.1867395821038602,1.39198725850828,-0.680023255260648,0,,,0.0,0.0,0.0,0.0,25.06106282307999,-19.542493698212528,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,,,,1.374465581721853,"rgba(239, 83, 80, 1.0)",0.18210496460375086,1.374465581721853,-0.6560259462546931,0,,,0.0,0.0,0.0,0.0,24.518626347014802,-20.297376434557087,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,,,,1.3618976506274605,"rgba(239, 83, 80, 1.0)",0.1770300940670976,1.3618976506274605,-0.6038388624871004,0,,,0.0,0.0,0.0,0.0,24.15700202963801,-20.966163815512125,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,,,,1.3558353401846788,"rgba(239, 83, 80, 1.0)",0.17193997220903362,1.3558353401846788,-0.586456650476189,0,,,0.0,0.0,0.0,0.0,23.915919151386817,-21.574796132822268,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,1.3556818650517732,"rgba(239, 83, 80, 1.0)",0.16745244259111225,1.3556818650517732,-0.54153802505707,0,,,0.0,0.0,0.0,0.0,25.284088020014195,-21.574796132822268,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,,,,1.3555740023308571,"rgba(239, 83, 80, 1.0)",0.16165148558795495,1.3555740023308571,-0.43658121714234244,0,,,0.0,0.0,0.0,0.0,29.04601879277012,-25.21302978323815,False,True,False,True,True,0.35880867880986855
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,,,,1.3555740023308571,"rgba(239, 83, 80, 1.0)",0.15615750742223167,1.3555740023308571,-0.45194114260567275,0,,,0.0,0.0,0.0,0.0,31.553972641274072,-22.803781378454005,False,True,False,True,True,0.35880867880986855
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,,,,1.3555050994947695,"rgba(239, 83, 80, 1.0)",0.15021672031788966,1.3555050994947695,-0.6024968412520396,0,,,0.0,0.0,0.0,0.0,31.632942815176143,-22.6215695451337,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,,,,1.3552244057087741,"rgba(239, 83, 80, 1.0)",0.1454149080923119,1.3552244057087741,-0.4141556495056387,0,,,0.0,0.0,0.0,0.0,35.793601142499845,-18.640721894102303,False,True,False,True,True,0.9979237896401365
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,,,,1.354708102580701,"rgba(239, 83, 80, 1.0)",0.1404994309244351,1.354708102580701,-0.5673197539395773,0,,,0.0,0.0,0.0,0.0,36.81250333687846,-17.66141583052454,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,,,,1.3543975867736961,"rgba(239, 83, 80, 1.0)",0.13515229981078444,1.3543975867736961,-0.5874675228231723,0,,,0.0,0.0,0.0,0.0,37.49177146646419,-16.8964592709138,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,,,,1.3541849237872563,"rgba(239, 83, 80, 1.0)",0.12933910314983488,1.3541849237872563,-0.7668595294986242,0,,,0.0,0.0,0.0,0.0,36.2453195126541,-16.8964592709138,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,,,,1.3524851631894297,"rgba(239, 83, 80, 1.0)",0.12382430883901384,1.3524851631894297,-0.9488053217577342,0,,,0.0,0.0,0.0,0.0,33.96713423769604,-16.8964592709138,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,,,,1.3520929886258937,"rgba(239, 83, 80, 1.0)",0.12475893872902581,1.3520929886258937,-1.0187084782913813,0,,,0.0,0.0,0.0,0.0,31.786860796866705,-13.901738762680203,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,,,,1.3517501575294961,"rgba(239, 83, 80, 1.0)",0.1259133120927338,1.3517501575294961,-1.0860659231073282,0,,,0.0,0.0,0.0,0.0,29.68834850497002,-15.937230363323685,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,,,,1.3313083495604867,"rgba(239, 83, 80, 1.0)",0.1259632436020078,1.3313083495604867,-0.1294691141172457,0,,,0.0,0.0,0.0,0.0,39.27930513885141,-15.919568053376821,False,False,False,True,True,2.4417118190420446
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,1.3312776111736584,"rgba(239, 83, 80, 1.0)",0.12620118358691712,1.3312776111736584,-0.5251742439326004,0,,,0.0,0.0,0.0,0.0,41.78953292704793,-13.98005743504487,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,1.3309379962239283,"rgba(239, 83, 80, 1.0)",0.12667497601953423,1.3309379962239283,-0.5205289813021969,0,,,0.0,0.0,0.0,0.0,43.46301811917894,-12.608396136356568,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,1.3304511593382131,"rgba(239, 83, 80, 1.0)",0.12700085124209298,1.3304511593382131,-0.5940996347684778,0,,,0.0,0.0,0.0,0.0,43.829329745279075,-12.229026394448354,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,1.3301689463099842,"rgba(239, 83, 80, 1.0)",0.1263124967960291,1.3301689463099842,-0.515934273828977,0,,,0.0,0.0,0.0,0.0,45.02075946686367,-10.906048205315955,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,1.3300352630020398,"rgba(239, 83, 80, 1.0)",0.1266168228152161,1.3300352630020398,-0.43465995890892023,0,,,0.0,0.0,0.0,0.0,46.770926890912996,-9.009634197553787,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,1.32898346991557,"rgba(239, 83, 80, 1.0)",0.12707024375063916,1.32898346991557,-0.5035283479988469,0,,,0.0,0.0,0.0,0.0,46.96927794831619,-8.50629798877602,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,1.3284597533946947,"rgba(239, 83, 80, 1.0)",0.12707024375063916,1.3284597533946947,-0.4207102451113845,0,,,0.0,0.0,0.0,0.0,48.172562837396974,-7.009128054239895,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,1.3279790043186552,"rgba(239, 83, 80, 1.0)",0.1269673292729382,1.3279790043186552,-0.4960252742126369,0,,,0.0,0.0,0.0,0.0,47.891273507747044,-6.923192252097927,True,False,False,False,True,0.0
