date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.96551724137909,-93.44827586206863,False,False,False,True,True,
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.66089613383416,-87.22588313472117,False,False,False,True,True,
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.392039069855414,-76.7550944672287,False,False,False,True,True,
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.879467693869586,-67.677150095991,False,False,False,True,True,
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.601627777825726,-63.68257921382177,False,False,False,True,True,
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.17033109665712,-63.68257921382177,False,False,False,True,True,
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.81263604345785,-58.152302727355156,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.24047486834628,-47.177170747128436,False,False,False,True,True,
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.40226596086044,-39.764585319830196,False,False,False,False,True,
