date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.630851343074614,-40.432233791232846,False,False,False,True,True,
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.718085571791022,-34.69157406597256,False,False,False,True,True,
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.496316594201787,-33.85658744250424,False,False,False,True,True,
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.090642046526902,-33.85658744250424,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.752806079969766,-29.8722547904454,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,"rgba(239, 83, 80, 1.0)",,3.038333333333333,,0,,,0.0,0.0,0.0,0.0,17.364585338280857,-29.8722547904454,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,"rgba(239, 83, 80, 1.0)",,3.130737243085667,,0,,,0.0,0.0,0.0,0.0,22.860910589293624,-32.391711656844684,False,False,False,True,True,
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,"rgba(239, 83, 80, 1.0)",,3.272515088689242,,0,,,0.0,0.0,0.0,0.0,32.764324490200856,-23.615249999039868,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,"rgba(239, 83, 80, 1.0)",,3.3617313760734966,,0,,,0.0,0.0,0.0,0.0,39.4855296717109,-18.03223179169675,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,"rgba(239, 83, 80, 1.0)",,3.34199072256074,,0,,,0.0,0.0,0.0,0.0,41.63406578381619,-16.526278495732512,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,"rgba(239, 83, 80, 1.0)",,3.3350270736587344,,0,,,0.0,0.0,0.0,0.0,42.11718839145415,-16.176307380006676,False,False,False,True,True,
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,"rgba(38, 166, 154, 1.0)",,3.3490320109652183,,0,,,0.0,0.0,0.0,0.0,46.57781795115648,-11.915217900239902,False,False,False,False,True,
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,"rgba(239, 83, 80, 1.0)",,3.338430905702018,,0,,,0.0,0.0,0.0,0.0,45.20883851201313,-11.915217900239902,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,"rgba(239, 83, 80, 1.0)",,3.3299190068282187,,0,,,0.0,0.0,0.0,0.0,45.25822816583768,-11.915217900239902,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,"rgba(239, 83, 80, 1.0)",,3.3314584723228347,,0,,,0.0,0.0,0.0,0.0,46.82131944799541,-10.808425896836553,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,"rgba(239, 83, 80, 1.0)",,3.3233696513307196,,0,,,0.0,0.0,0.0,0.0,46.12854604250461,-10.808425896836553,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,3.015,"rgba(239, 83, 80, 1.0)",,3.185142976475582,,0,,,0.0,0.0,0.0,0.0,41.78634272493325,-10.808425896836553,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,3.047365952068446,"rgba(239, 83, 80, 1.0)",,3.19175111290807,,0,,,0.0,0.0,0.0,0.0,42.34004659670232,-10.808425896836553,False,False,False,True,False,
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,3.0770424149916082,"rgba(239, 83, 80, 1.0)",,3.19419855434659,,0,,,0.0,0.0,0.0,0.0,41.915346925121995,-10.808425896836553,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,3.0912642031191906,"rgba(239, 83, 80, 1.0)",,3.195281251020074,,0,,,0.0,0.0,0.0,0.0,42.33311681756663,-10.808425896836553,False,False,False,True,False,
