date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8866995073891957,-51.33004926108379,False,False,False,True,True,
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3212450568452379,-50.85028831583443,False,False,False,True,True,
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3028606204602386,-50.75471200764303,False,False,False,True,True,
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2906043295369058,-50.61295614600566,False,False,False,True,True,
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.118721370997421,-50.61295614600566,False,False,False,True,True,
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9789056347602864,-50.61045895409373,False,False,False,True,True,
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.439988860781353,-44.63163811615616,False,False,False,True,True,
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.031808208687895,-35.324783552336214,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.31656393539631,-30.35661718967309,False,False,False,True,True,
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.93101844461264,-25.95929807936461,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.81199772834837,-23.909770718344383,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.203924337272966,-23.820295262982462,False,False,False,True,True,
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.905919677301206,-22.20109941122694,False,False,False,True,True,
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.51088664262982,-19.6253400513846,False,False,False,True,True,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.01884940532013,-18.001417364713962,False,False,False,True,True,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.55503063943386,-18.001417364713962,False,False,False,True,True,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,51.85666666666667,"rgba(239, 83, 80, 1.0)",,51.85666666666667,,0,,,0.0,0.0,0.0,0.0,42.05656819948118,-15.059212622860045,False,False,False,True,True,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,51.63005004098184,"rgba(239, 83, 80, 1.0)",,51.63005004098184,,0,,,0.0,0.0,0.0,0.0,43.280881416217746,-13.803360101538544,False,False,False,True,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,51.39548137355219,"rgba(239, 83, 80, 1.0)",,51.39548137355219,,0,,,0.0,0.0,0.0,0.0,42.17876823939172,-13.803360101538544,False,False,False,True,True,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,51.18141073608607,"rgba(239, 83, 80, 1.0)",,51.18141073608607,,0,,,0.0,0.0,0.0,0.0,42.30651233973725,-13.803360101538544,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,50.878937790030385,"rgba(239, 83, 80, 1.0)",,50.878937790030385,,0,,,0.0,0.0,0.0,0.0,40.87721877856991,-13.803360101538544,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,50.65840042710525,"rgba(239, 83, 80, 1.0)",,50.65840042710525,,0,,,0.0,0.0,0.0,0.0,38.609756730676466,-13.803360101538544,False,False,False,True,False,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,50.58163601361107,"rgba(239, 83, 80, 1.0)",,50.58163601361107,,0,,,0.0,0.0,0.0,0.0,37.402354056369106,-13.803360101538544,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,50.56468709654409,"rgba(239, 83, 80, 1.0)",,50.56468709654409,,0,,,0.0,0.0,0.0,0.0,39.91966755250554,-13.803360101538544,False,False,False,True,True,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,50.47881423587656,"rgba(239, 83, 80, 1.0)",,50.47881423587656,,0,,,0.0,0.0,0.0,0.0,38.79626557280146,-13.803360101538544,False,False,False,True,True,
