date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,0.407,0.407,0.3935,0.3936,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,0.3765,0.3862,0.374,0.3861,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,0.374,0.3854,0.374,0.3851,418.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,0.3851,0.3851,0.381,0.381,500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.3842,0.4034,0.3732,0.4034,3896.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.259152907394103,-29.066762383345306,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.4,0.4075,0.4,0.4075,5700.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.030887887030545,-15.36775007611616,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.4075,0.4075,0.4055,0.4055,696.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.630261205588035,-8.478911081229214,False,False,True,False,True,
2023-12-15 17:00:00+00:00,0.4055,0.4055,0.3991,0.4005,283.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.507042936625034,-7.300182598972377,False,False,True,False,True,
2023-12-18 17:00:00+00:00,0.404,0.404,0.3927,0.3927,183.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.30254361022979,-7.300182598972377,False,False,True,False,True,
2023-12-19 17:00:00+00:00,0.3927,0.3927,0.3809,0.3848,2607.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.853456835688306,-7.300182598972377,False,False,False,True,False,
2023-12-20 17:00:00+00:00,0.3883,0.3962,0.3883,0.3958,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.79996636003756,-7.300182598972377,False,False,False,False,False,
2023-12-21 17:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.09763937627039,-7.300182598972377,False,False,False,False,False,
2023-12-22 17:00:00+00:00,0.3958,0.3968,0.3958,0.3968,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.38450537744266,-7.300182598972377,False,False,False,False,False,
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.24241604489083,-7.300182598972377,False,False,False,False,False,
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.81435648985628,-7.300182598972377,False,False,True,False,False,
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.74655025236061,-6.715994485218559,False,False,False,False,False,
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.08919621712719,-6.715994485218559,False,False,False,True,False,
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.89469682059007,0.7082956099451962,False,False,False,True,False,
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43169722289865,-2.804315747064841,False,False,False,True,False,
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.85189258574988,-5.468450927664108,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.292034446502836,-10.833481060258208,False,False,False,True,False,
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.958502211627355,-12.223949527117817,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.02406662305391,-14.314082675753951,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.969097374030817,-14.314082675753951,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.561031148552,-15.441373381979844,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.05846190271196,-15.441373381979844,False,False,False,True,True,
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.19018668602559,-19.171319105112946,False,False,False,True,True,
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.94466987490135,-16.538469944501166,False,False,False,True,True,
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78099200081852,-14.664300216488563,False,False,False,True,True,
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.409525867910126,-14.664300216488563,False,False,False,True,True,
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08431113263002,-14.664300216488563,False,False,False,True,True,
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.64903058244984,-14.664300216488563,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.652148999643195,-14.664300216488563,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.958755254869907,-11.239219067018993,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.462541966119026,-13.759299951620434,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.558437135086905,-15.75939588418413,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.131011709105216,-17.37279975177701,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.68970410385272,-19.048850340700135,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.602049920410092,-20.428432437565586,False,False,False,True,False,
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.238837990294584,-22.080937744941124,False,False,False,True,False,
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.199765170515164,-22.52846001477959,False,False,False,True,False,
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.09472661811631,-23.99527335256456,False,True,False,True,False,
