date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.36079077429982,-8.237232289950647,False,False,True,False,True,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.37214546624318,-8.237232289950647,False,False,True,False,True,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.38134559851375,-4.02958632957079,False,False,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.333238283518,-0.40634339952657683,False,False,True,False,True,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.34057771163994,-0.40634339952657683,False,False,True,False,True,
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.70180251372898,-0.40634339952657683,False,False,True,False,True,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24523743497295,-0.40634339952657683,False,False,True,False,True,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.608836529608,-0.40634339952657683,False,False,True,False,False,
