date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,159.91,160.22,159.88,160.07,20209.0,,,,,,,,,,158.76242733652836,"rgba(38, 166, 154, 1.0)",,158.76242733652836,,0,,,0.0,0.0,0.0,0.0,55.471625469567925,-8.194185282874805,False,False,True,False,True,
2025-01-30 19:00:00+00:00,160.085,160.22,159.805,159.82,21296.0,,,,,,,,,,158.93169373269976,"rgba(38, 166, 154, 1.0)",,158.93169373269976,,0,,,0.0,0.0,0.0,0.0,56.63687844978081,-6.682696888157011,False,False,True,False,True,
2025-01-30 20:00:00+00:00,159.82,159.85,158.7,159.41,77664.0,,,,,,,,,,159.0646236781903,"rgba(38, 166, 154, 1.0)",,159.0646236781903,,0,,,0.0,0.0,0.0,0.0,55.345554681358806,-6.682696888157011,False,False,True,False,True,
2025-01-31 15:00:00+00:00,159.72,160.61,159.71,160.48,13664.0,,,,,,,,,,159.13290891125607,"rgba(38, 166, 154, 1.0)",,159.13290891125607,,0,,,0.0,0.0,0.0,0.0,58.200834174905616,-3.8711000157358484,False,False,True,False,True,
2025-01-31 16:00:00+00:00,160.57,160.78,160.3,160.7,10476.0,,,,,,,,,,159.19386102114015,"rgba(38, 166, 154, 1.0)",,159.19386102114015,,0,,,0.0,0.0,0.0,0.0,60.72706807856676,-0.7162762337988937,False,False,True,False,True,
2025-01-31 17:00:00+00:00,160.73,160.985,160.625,160.89,8620.0,,,,,,,,,,159.2482939242323,"rgba(38, 166, 154, 1.0)",,159.2482939242323,,0,,,0.0,0.0,0.0,0.0,62.95745557516392,2.151103807729683,False,False,True,False,True,
2025-01-31 18:00:00+00:00,160.895,161.18,160.22,160.48,11765.0,,,,,,,,,,159.9673569228275,"rgba(38, 166, 154, 1.0)",,159.9673569228275,,0,,,0.0,0.0,0.0,0.0,62.10398457936532,2.151103807729683,False,False,True,False,True,
2025-01-31 19:00:00+00:00,160.48,160.81,160.09,160.795,12992.0,,,,,,,,,,159.97988794063318,"rgba(38, 166, 154, 1.0)",,159.97988794063318,,0,,,0.0,0.0,0.0,0.0,62.62515466895661,3.406271483058404,False,False,True,False,True,
2025-01-31 20:00:00+00:00,160.75,160.75,159.9,159.905,24171.0,,,,,,,,,,159.91088655619313,"rgba(38, 166, 154, 1.0)",,159.91088655619313,,0,,,0.0,0.0,0.0,0.0,58.560140658034285,3.406271483058404,False,False,True,False,False,
2025-02-03 15:00:00+00:00,157.51,159.83,157.455,159.69,14619.0,,,,,,,,,,159.49048520282693,"rgba(38, 166, 154, 1.0)",,159.49048520282693,,0,,,0.0,0.0,0.0,0.0,54.95108403508628,3.406271483058404,False,False,True,False,False,
2025-02-03 16:00:00+00:00,159.77,160.61,159.215,160.2,7580.0,,,,,,,,,,159.6085847411894,"rgba(38, 166, 154, 1.0)",,159.6085847411894,,0,,,0.0,0.0,0.0,0.0,54.721067704144055,3.406271483058404,False,False,True,False,False,
2025-02-03 17:00:00+00:00,160.23,160.58,159.67,160.51,9928.0,,,,,,,,,,159.71860349318413,"rgba(38, 166, 154, 1.0)",,159.71860349318413,,0,,,0.0,0.0,0.0,0.0,55.76742315371447,3.406271483058404,False,False,True,False,False,
2025-02-03 18:00:00+00:00,160.34,160.72,160.19,160.53,5866.0,,,,,,,,,,159.77746392321694,"rgba(38, 166, 154, 1.0)",,159.77746392321694,,0,,,0.0,0.0,0.0,0.0,56.54476112020811,3.406271483058404,False,False,True,False,False,
2025-02-03 19:00:00+00:00,160.51,160.87,160.39,160.78,9652.0,,,,,,,,,,159.8698510327995,"rgba(38, 166, 154, 1.0)",,159.8698510327995,,0,,,0.0,0.0,0.0,0.0,58.09586567260429,3.406271483058404,False,False,True,False,False,
2025-02-03 20:00:00+00:00,160.76,160.82,159.98,160.43,25577.0,,,,,,,,,,159.96151820002615,"rgba(38, 166, 154, 1.0)",,159.96151820002615,,0,,,0.0,0.0,0.0,0.0,57.00180057546693,3.406271483058404,False,False,True,False,False,
2025-02-04 15:00:00+00:00,159.545,160.68,159.41,160.21,12102.0,,,,,,,,,,159.96320127514534,"rgba(38, 166, 154, 1.0)",,159.96320127514534,,0,,,0.0,0.0,0.0,0.0,55.017129815862255,3.406271483058404,False,False,True,False,False,
2025-02-04 16:00:00+00:00,160.205,160.855,160.205,160.64,11554.0,,,,,,,,,,160.00042770485527,"rgba(38, 166, 154, 1.0)",,160.00042770485527,,0,,,0.0,0.0,0.0,0.0,55.83555372795554,3.406271483058404,False,False,True,False,False,
2025-02-04 17:00:00+00:00,160.65,160.88,160.08,160.26,10860.0,,,,,,,,,,160.11637785841782,"rgba(38, 166, 154, 1.0)",,160.11637785841782,,0,,,0.0,0.0,0.0,0.0,54.17002210085886,3.406271483058404,False,False,True,False,False,
2025-02-04 18:00:00+00:00,160.29,160.315,159.52,159.52,9711.0,,,,,,,,,,160.02888840631763,"rgba(38, 166, 154, 1.0)",,160.02888840631763,,0,,,0.0,0.0,0.0,0.0,49.6394550859964,4.673542988370407,False,False,False,False,False,
2025-02-04 19:00:00+00:00,159.52,159.94,159.52,159.82,9383.0,,,,,,,,,,159.98852754442046,"rgba(38, 166, 154, 1.0)",,159.98852754442046,,0,,,0.0,0.0,0.0,0.0,48.288634059399676,3.3112621127553084,False,False,False,True,False,
2025-02-04 20:00:00+00:00,159.74,159.95,159.25,159.285,17556.0,,,,,,,,,,159.90529148991118,"rgba(38, 166, 154, 1.0)",,159.90529148991118,,0,,,0.0,0.0,0.0,0.0,45.19008562473308,0.3143290960493914,False,True,False,True,False,
2025-02-05 15:00:00+00:00,160.445,160.445,159.65,159.92,37814.0,,,,,,,,,,159.92623495486941,"rgba(38, 166, 154, 1.0)",,159.92623495486941,,0,,,0.0,0.0,0.0,0.0,46.41628493621914,0.3143290960493914,False,True,False,True,False,
2025-02-05 16:00:00+00:00,159.95,160.47,159.76,160.31,11943.0,,,,,,,,,,159.94098615736485,"rgba(38, 166, 154, 1.0)",,159.94098615736485,,0,,,0.0,0.0,0.0,0.0,48.94830568308373,0.3143290960493914,False,True,False,False,True,
2025-02-05 17:00:00+00:00,160.275,160.33,159.87,160.235,9005.0,,,,,,,,,,159.9489134347619,"rgba(38, 166, 154, 1.0)",,159.9489134347619,,0,,,0.0,0.0,0.0,0.0,50.252827745707876,0.3143290960493914,False,False,False,False,True,
2025-02-05 18:00:00+00:00,160.235,160.27,159.86,160.125,15141.0,,,,,,,,,,159.95614912046437,"rgba(38, 166, 154, 1.0)",,159.95614912046437,,0,,,0.0,0.0,0.0,0.0,50.52425164884815,-4.3600794610376,False,False,False,False,True,
2025-02-05 19:00:00+00:00,160.125,160.45,160.1,160.225,18464.0,,,,,,,,,,159.9768634163176,"rgba(38, 166, 154, 1.0)",,159.9768634163176,,0,,,0.0,0.0,0.0,0.0,51.25257215267734,-3.375252988173358,False,False,False,False,True,
2025-02-05 20:00:00+00:00,160.24,160.88,160.11,160.64,39994.0,,,,,,,,,,160.05097544414082,"rgba(38, 166, 154, 1.0)",,160.05097544414082,,0,,,0.0,0.0,0.0,0.0,53.87335765022897,-0.6672692145604202,True,False,True,False,True,
2025-02-06 15:00:00+00:00,167.64,168.36,167.08,167.785,48233.0,,,,,,,,,,161.1315306240426,"rgba(38, 166, 154, 1.0)",,161.1315306240426,,0,,,0.0,0.0,0.0,0.0,65.48790667439957,10.023256878463926,True,False,True,False,True,
2025-02-06 16:00:00+00:00,167.785,169.13,167.67,168.8,46742.0,,,,,,,,,,161.99421589940482,"rgba(38, 166, 154, 1.0)",,161.99421589940482,,0,,,0.0,0.0,0.0,0.0,73.6209938391275,16.970246642622882,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,168.88,169.745,168.47,168.82,47812.0,,,,,,,,,,163.98457758697947,"rgba(38, 166, 154, 1.0)",,163.98457758697947,,0,,,0.0,0.0,0.0,0.0,79.05078396649728,21.363985308751737,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,168.795,169.28,167.635,167.635,29714.0,,,,,,,,,,164.1823627463424,"rgba(38, 166, 154, 1.0)",,164.1823627463424,,0,,,0.0,0.0,0.0,0.0,78.69614500566047,21.363985308751737,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,167.505,167.99,167.16,167.615,17105.0,,,,,,,,,,164.2616941314738,"rgba(38, 166, 154, 1.0)",,164.2616941314738,,0,,,0.0,0.0,0.0,0.0,78.39442611091981,21.363985308751737,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,167.62,168.565,167.26,167.65,70911.0,,,,,,,,,,164.6449011031448,"rgba(38, 166, 154, 1.0)",,164.6449011031448,,0,,,0.0,0.0,0.0,0.0,78.229707078388,21.363985308751737,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0,,,,,,,,,,164.7385736068842,"rgba(38, 166, 154, 1.0)",,164.7385736068842,,0,,,0.0,0.0,0.0,0.0,75.01083131240208,21.363985308751737,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0,,,,,,,,,,164.78117427038723,"rgba(38, 166, 154, 1.0)",,164.78117427038723,,0,,,0.0,0.0,0.0,0.0,73.1521537999864,21.363985308751737,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0,,,,,,,,,,164.81093989870251,"rgba(38, 166, 154, 1.0)",,164.81093989870251,,0,,,0.0,0.0,0.0,0.0,71.96514821440394,21.363985308751737,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0,,,,,,,,,,164.8657787768842,"rgba(38, 166, 154, 1.0)",,164.8657787768842,,0,,,0.0,0.0,0.0,0.0,71.63762823051265,21.363985308751737,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0,,,,,,,,,,164.95901711763213,"rgba(38, 166, 154, 1.0)",,164.95901711763213,,0,,,0.0,0.0,0.0,0.0,71.93763895962913,21.363985308751737,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0,,,,,,,,,,165.05122797708646,"rgba(38, 166, 154, 1.0)",,165.05122797708646,,0,,,0.0,0.0,0.0,0.0,69.02075352070415,24.704314669388026,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0,,,,,,,,,,165.06152259416078,"rgba(38, 166, 154, 1.0)",,165.06152259416078,,0,,,0.0,0.0,0.0,0.0,64.11976630686776,19.88728546474502,True,False,True,False,False,18.62432472302922
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,,,,,,,,,,165.07259361899042,"rgba(38, 166, 154, 1.0)",,165.07259361899042,,0,,,0.0,0.0,0.0,0.0,61.45997306600287,17.316503907535278,True,False,True,False,False,19.200860615180012
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,,,,,,,,,,165.08721888890398,"rgba(38, 166, 154, 1.0)",,165.08721888890398,,0,,,0.0,0.0,0.0,0.0,61.09513161164773,16.810852842493674,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,,,,,,,,,,165.12677349697333,"rgba(38, 166, 154, 1.0)",,165.12677349697333,,0,,,0.0,0.0,0.0,0.0,63.09219916617211,16.810852842493674,True,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,,,,,,,,,,165.1756997737309,"rgba(38, 166, 154, 1.0)",,165.1756997737309,,0,,,0.0,0.0,0.0,0.0,63.46550779187265,16.810852842493674,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,,,,,,,,,,165.26000217240642,"rgba(38, 166, 154, 1.0)",,165.26000217240642,,0,,,0.0,0.0,0.0,0.0,62.93337470639548,16.810852842493674,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,,,,,,,165.26086679498846,"rgba(38, 166, 154, 1.0)",,165.26086679498846,,0,,,0.0,0.0,0.0,0.0,57.40797306211336,12.555854187678129,False,False,True,False,False,14.871120428717262
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,,,,,,,165.2609602578236,"rgba(38, 166, 154, 1.0)",,165.2609602578236,,0,,,0.0,0.0,0.0,0.0,52.653688182264645,8.162096620384553,False,True,False,False,False,13.322990172463133
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,,,,,,,165.2588801634237,"rgba(38, 166, 154, 1.0)",,165.2588801634237,,0,,,0.0,0.0,0.0,0.0,49.37448092631257,5.221211232538174,False,True,False,True,False,13.170190389788523
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,,,,,,,165.2615937965518,"rgba(38, 166, 154, 1.0)",,165.2615937965518,,0,,,0.0,0.0,0.0,0.0,49.66791748682219,5.221211232538174,False,True,False,False,False,15.015724620013643
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,,165.27159158199393,"rgba(38, 166, 154, 1.0)",,165.27159158199393,,0,,,0.0,0.0,0.0,0.0,51.33199768965373,5.221211232538174,False,True,False,False,False,16.20468136867457
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,,165.30848339027085,"rgba(38, 166, 154, 1.0)",,165.30848339027085,,0,,,0.0,0.0,0.0,0.0,53.77986142863756,5.221211232538174,False,True,True,False,True,17.342056644437488
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,,165.3021989535615,"rgba(38, 166, 154, 1.0)",,165.3021989535615,,0,,,0.0,0.0,0.0,0.0,49.788005327211195,5.221211232538174,False,True,False,False,False,10.505288920775566
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,,165.33101909406327,"rgba(38, 166, 154, 1.0)",,165.33101909406327,,0,,,0.0,0.0,0.0,0.0,48.57814426082456,4.483875027160117,False,True,False,True,False,11.700826561772995
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,,165.38281771211552,"rgba(38, 166, 154, 1.0)",3.5561312907086107,165.38281771211552,0.22979530874452847,0,,,0.0,0.0,0.0,0.0,49.29245241915113,4.483875027160117,False,True,False,False,False,12.991036067331901
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,,165.420313259423,"rgba(38, 166, 154, 1.0)",3.560459522169737,165.420313259423,0.26392288262958796,0,,,0.0,0.0,0.0,0.0,50.31903225488382,4.483875027160117,False,True,False,False,False,13.456499558810883
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,,165.45713513168928,"rgba(38, 166, 154, 1.0)",3.570024412564493,165.45713513168928,0.3257302286836149,0,,,0.0,0.0,0.0,0.0,51.91973357367098,4.483875027160117,False,True,True,False,True,14.213103171455014
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,,165.5088529972351,"rgba(38, 166, 154, 1.0)",3.584882633433854,165.5088529972351,0.2876375904605811,0,,,0.0,0.0,0.0,0.0,52.62696917932195,4.483875027160117,False,True,True,False,True,13.870073002927857
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,,,,,,,165.56123389500257,"rgba(38, 166, 154, 1.0)",3.6225972067734324,165.56123389500257,0.659407041039773,0,,,0.0,0.0,0.0,0.0,57.38393946610203,2.285523670275893,False,True,True,False,True,17.82393054230596
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,,165.59211597666942,"rgba(38, 166, 154, 1.0)",3.660413661209799,165.59211597666942,0.6182044524942211,0,,,0.0,0.0,0.0,0.0,60.09224333333749,4.863768109188911,False,False,True,False,True,17.412990386868863
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,,165.62839895373642,"rgba(38, 166, 154, 1.0)",3.697932618186654,165.62839895373642,0.6007683956537243,0,,,0.0,0.0,0.0,0.0,61.870966393586286,6.590519838252398,False,False,True,False,True,17.391023489138764
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,,165.65614370637383,"rgba(38, 166, 154, 1.0)",3.730854051682417,165.65614370637383,0.6550393716216585,0,,,0.0,0.0,0.0,0.0,63.8013060968247,8.505781781421732,True,False,True,False,True,18.08131807554811
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,,165.6855643022826,"rgba(38, 166, 154, 1.0)",3.7682758346179903,165.6855643022826,0.7813747790614968,0,,,0.0,0.0,0.0,0.0,66.52740313867994,11.161440325263356,True,False,True,False,True,19.519437488649086
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,,165.79869908592644,"rgba(38, 166, 154, 1.0)",3.806051159986236,165.79869908592644,0.8095794787174366,0,,,0.0,0.0,0.0,0.0,68.96277616664108,13.522833924236323,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,,166.27231301202033,"rgba(38, 166, 154, 1.0)",3.832014509132022,166.27231301202033,0.5656781786222047,0,,,1.0,0.0,169.425,123.0,67.73565926232192,13.522833924236323,True,False,True,False,True,18.175485099392805
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,,166.28924202133035,"rgba(38, 166, 154, 1.0)",3.849473928022198,166.28924202133035,0.5301394467992074,0,,,0.0,0.0,0.0,0.0,66.23105457750827,13.522833924236323,True,False,True,False,False,17.67611194834916
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,,166.28994999462384,"rgba(38, 166, 154, 1.0)",3.846051005035354,166.28994999462384,0.449825029130176,0,,,0.0,0.0,0.0,0.0,63.31172763181523,18.627310128902636,False,False,True,False,False,16.269443132120347
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,,166.28863168920853,"rgba(38, 166, 154, 1.0)",3.818591424657604,166.28863168920853,0.4115046979482447,0,,,0.0,0.0,0.0,0.0,60.40474561414493,15.810460702355172,False,True,True,False,False,15.545634457424214
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,,166.27077323549105,"rgba(38, 166, 154, 1.0)",3.780522226664779,166.27077323549105,0.2299224055285556,0,,,0.0,0.0,0.0,0.0,54.78225688812221,10.591677103724948,False,True,True,False,False,12.364232902317877
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.7296397889012103,166.23041278191027,0.13260991572471134,0,,,0.0,0.0,0.0,0.0,49.349656799200666,5.728331496602635,False,True,False,True,False,10.595383578565176
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.670463919913598,166.23041278191027,0.1347478762579315,0,,,0.0,0.0,0.0,0.0,45.72792340658631,2.5779473237051462,False,True,False,True,False,10.595383578565176
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.600258721934435,166.23041278191027,0.1373754655676456,0,,,0.0,0.0,0.0,0.0,43.31343447817673,0.43256983207056976,False,True,False,True,False,10.595383578565176
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.516695155941147,166.23041278191027,0.14063977574347272,0,,,0.0,0.0,0.0,0.0,41.70377519257035,-1.1286576195949323,False,True,False,True,False,10.595383578565166
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.4852511419584427,166.23041278191027,0.1419086309550134,0,,,0.0,0.0,0.0,0.0,40.63066900216609,-2.350159504749989,False,True,False,True,False,10.595383578565166
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.45773921999818,166.23041278191027,0.14303774420847737,0,,,0.0,0.0,0.0,0.0,39.915264875229916,-3.369763323356409,False,True,False,True,False,10.595383578565166
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,166.23041278191027,"rgba(38, 166, 154, 1.0)",3.4227861431854145,166.23041278191027,0.1444984282977821,0,,,0.0,0.0,0.0,0.0,39.4383287906058,-4.2622924742436155,False,True,False,True,False,10.595383578565166
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,,,,,,166.2083581808026,"rgba(239, 83, 80, 1.0)",3.3869923568300715,166.2083581808026,0.07872524975135826,0,,,0.0,0.0,0.0,0.0,37.356189533745415,-6.654172517232368,False,True,False,True,False,9.409457382089034
