date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.19343354211694,41.174090187905236,False,False,True,False,False,
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.17415880698806,30.94513691376224,False,False,True,False,False,
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88327481934563,24.518307935644046,False,False,True,False,False,
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.46336099226163,24.518307935644046,False,False,True,False,False,
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.98240053210944,21.685092367747416,False,False,True,False,False,
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.42589605728648,17.05744664816804,False,False,True,False,False,
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.80656141154484,10.489253046721188,False,False,False,False,False,
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.07701037694026,3.858079718518681,False,False,False,True,False,
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.920584247698955,-1.3709848393642972,False,False,False,True,False,
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.651752208495914,-6.847759505495176,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.26189864962967,-8.051730521148976,False,False,False,True,False,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.291119201986376,-9.273922029540827,False,False,False,True,False,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.09609818606622,-11.867743013486951,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.24436608683941,-14.23098023434558,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.920334347476466,-16.170958224769187,False,False,False,True,False,
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.35732148205544,-16.170958224769187,False,False,False,True,True,
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,75.58,"rgba(239, 83, 80, 1.0)",,75.58,,0,,,0.0,0.0,0.0,0.0,29.717064939174442,-16.170958224769187,False,False,False,True,True,
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,75.93619930475087,"rgba(239, 83, 80, 1.0)",,75.93619930475087,,0,,,0.0,0.0,0.0,0.0,32.2337748219573,-16.170958224769187,False,False,False,True,True,
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,76.72700317684433,"rgba(239, 83, 80, 1.0)",,76.72700317684433,,0,,,0.0,0.0,0.0,0.0,38.25567925021436,-20.68856773739602,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,77.23772875058059,"rgba(239, 83, 80, 1.0)",,77.23772875058059,,0,,,0.0,0.0,0.0,0.0,41.804839917870346,-17.132646089717348,False,False,False,True,True,
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,77.23772875058059,"rgba(239, 83, 80, 1.0)",,77.23772875058059,,0,,,0.0,0.0,0.0,0.0,44.17094702964101,-14.641323221605717,False,False,False,True,True,
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,78.39395441946412,"rgba(38, 166, 154, 1.0)",,78.39395441946412,,0,,,0.0,0.0,0.0,0.0,49.13888586362605,-9.737549376911105,False,False,False,False,True,
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,78.45310147058824,"rgba(38, 166, 154, 1.0)",,78.45310147058824,,0,,,0.0,0.0,0.0,0.0,51.86830360523235,-6.967081592989814,False,False,True,False,True,
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,78.58268056836182,"rgba(38, 166, 154, 1.0)",,78.58268056836182,,0,,,0.0,0.0,0.0,0.0,51.23591217502319,-6.967081592989814,False,False,True,False,True,
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,78.56704477708658,"rgba(38, 166, 154, 1.0)",,78.56704477708658,,0,,,0.0,0.0,0.0,0.0,50.63846712227339,-6.967081592989814,False,False,False,False,True,
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,78.59696979202312,"rgba(38, 166, 154, 1.0)",,78.59696979202312,,0,,,0.0,0.0,0.0,0.0,51.03658336103935,-6.407743888264321,False,False,False,False,True,
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,78.69004074671506,"rgba(38, 166, 154, 1.0)",,78.69004074671506,,0,,,0.0,0.0,0.0,0.0,51.5272238497223,-5.290109699865489,False,False,False,False,True,
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,79.44175750878881,"rgba(38, 166, 154, 1.0)",,79.44175750878881,,0,,,0.0,0.0,0.0,0.0,53.101918072463576,-3.198915589596666,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,78.3090563872654,"rgba(38, 166, 154, 1.0)",,78.3090563872654,,0,,,0.0,0.0,0.0,0.0,48.47838066511389,-3.198915589596666,False,False,False,True,False,
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,78.00394204999819,"rgba(239, 83, 80, 1.0)",,78.00394204999819,,0,,,0.0,0.0,0.0,0.0,42.49022166555467,-1.0545453729356922,False,False,False,True,False,
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,77.68272853023305,"rgba(239, 83, 80, 1.0)",,77.68272853023305,,0,,,0.0,0.0,0.0,0.0,40.30298616061123,-3.1054977925879115,False,False,False,True,False,
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,76.54049679432596,"rgba(239, 83, 80, 1.0)",,76.54049679432596,,0,,,0.0,0.0,0.0,0.0,37.45589317953125,-5.844320942845549,False,False,False,True,False,
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,76.55156698990795,"rgba(239, 83, 80, 1.0)",,76.55156698990795,,0,,,0.0,0.0,0.0,0.0,37.739409345417215,-5.844320942845549,False,False,False,True,False,
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,76.55429930014192,"rgba(239, 83, 80, 1.0)",,76.55429930014192,,0,,,0.0,0.0,0.0,0.0,38.20519307226852,-5.844320942845549,False,False,False,True,False,
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,76.53700613082945,"rgba(239, 83, 80, 1.0)",,76.53700613082945,,0,,,0.0,0.0,0.0,0.0,38.50674334030554,-5.844320942845549,False,False,False,True,False,
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,76.53397394583318,"rgba(239, 83, 80, 1.0)",,76.53397394583318,,0,,,0.0,0.0,0.0,0.0,39.960257910032,-5.844320942845549,False,False,False,True,True,
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,76.52981451680078,"rgba(239, 83, 80, 1.0)",,76.52981451680078,,0,,,0.0,0.0,0.0,0.0,40.56532829520222,-5.844320942845549,False,False,False,True,True,
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,76.54955743738084,"rgba(239, 83, 80, 1.0)",,76.54955743738084,,0,,,0.0,0.0,0.0,0.0,42.76635424336024,-5.844320942845549,False,True,False,True,True,
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,76.51308708193362,"rgba(239, 83, 80, 1.0)",,76.51308708193362,,0,,,0.0,0.0,0.0,0.0,41.04798085463095,-5.844320942845549,False,True,False,True,True,
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,76.50253854935534,"rgba(239, 83, 80, 1.0)",,76.50253854935534,,0,,,0.0,0.0,0.0,0.0,42.83229334760239,-5.844320942845549,False,True,False,True,True,
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,76.50690680949292,"rgba(239, 83, 80, 1.0)",,76.50690680949292,,0,,,0.0,0.0,0.0,0.0,43.546607479795036,-5.844320942845549,False,False,False,True,True,
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,76.54712606474773,"rgba(239, 83, 80, 1.0)",,76.54712606474773,,0,,,0.0,0.0,0.0,0.0,46.66783252565425,-7.699674779876858,False,False,False,True,True,
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,76.70135085687195,"rgba(239, 83, 80, 1.0)",,76.70135085687195,,0,,,0.0,0.0,0.0,0.0,52.52662597412191,-2.265778622212011,True,False,True,False,True,
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,76.88647539363744,"rgba(38, 166, 154, 1.0)",,76.88647539363744,,0,,,0.0,0.0,0.0,0.0,58.527049784592066,3.0543647249506876,True,False,True,False,True,
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,77.04059193752518,"rgba(38, 166, 154, 1.0)",,77.04059193752518,,0,,,0.0,0.0,0.0,0.0,60.17138685874777,4.317795997559706,True,False,True,False,True,
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,77.13586756105148,"rgba(38, 166, 154, 1.0)",,77.13586756105148,,0,,,0.0,0.0,0.0,0.0,62.56039938309121,6.458271190926439,True,False,True,False,True,2.5072643905717023
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,77.20953816455703,"rgba(38, 166, 154, 1.0)",,77.20953816455703,,0,,,0.0,0.0,0.0,0.0,65.51981064094652,9.206762558857719,True,False,True,False,True,5.180538591098056
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,77.25234552710168,"rgba(38, 166, 154, 1.0)",,77.25234552710168,,0,,,0.0,0.0,0.0,0.0,68.08215179253364,11.630402789018298,True,False,True,False,True,6.387005850979929
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,78.8903657174781,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,0,,,0.0,0.0,0.0,0.0,71.6084909929075,14.973409439782401,True,False,True,False,True,10.557174409670413
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,78.8903657174781,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,0,,,0.0,0.0,0.0,0.0,73.95938379315675,17.237283390381478,True,False,True,False,True,10.557174409670413
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,78.86543053324789,"rgba(38, 166, 154, 1.0)",,78.86543053324789,,0,,,0.0,0.0,0.0,0.0,73.2414055614444,17.237283390381478,True,False,True,False,True,8.596718141906269
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,78.86636363489274,"rgba(38, 166, 154, 1.0)",,78.86636363489274,,0,,,0.0,0.0,0.0,0.0,69.79931295030457,17.237283390381478,True,False,True,False,False,5.87158474277479
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,78.8982401687474,"rgba(38, 166, 154, 1.0)",,78.8982401687474,,0,,,0.0,0.0,0.0,0.0,66.81281042797488,23.413720730882616,True,False,True,False,False,5.2181081378932355
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,79.10610311202637,"rgba(38, 166, 154, 1.0)",,79.10610311202637,,0,,,0.0,0.0,0.0,0.0,66.52426307783523,22.90900947118709,True,False,True,False,False,7.468584021346146
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,79.17511833070031,"rgba(38, 166, 154, 1.0)",,79.17511833070031,,0,,,0.0,0.0,0.0,0.0,66.84814795813752,22.871548081669772,True,False,True,False,False,8.182642310498615
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,79.20716614733331,"rgba(38, 166, 154, 1.0)",,79.20716614733331,,0,,,0.0,0.0,0.0,0.0,65.00559472171341,20.741052551262243,True,False,True,False,False,6.452868753590696
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,79.20917516921611,"rgba(38, 166, 154, 1.0)",,79.20917516921611,,0,,,0.0,0.0,0.0,0.0,59.83352630347264,15.6724895935142,True,False,True,False,False,2.6271342931774875
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,79.1969715785875,"rgba(239, 83, 80, 1.0)",,79.1969715785875,,0,,,0.0,0.0,0.0,0.0,53.62200421986482,9.914804681380858,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,79.2170238275173,"rgba(239, 83, 80, 1.0)",,79.2170238275173,,0,,,0.0,0.0,0.0,0.0,49.913921516629664,6.6162740197522325,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,79.20964783919185,"rgba(239, 83, 80, 1.0)",,79.20964783919185,,0,,,0.0,0.0,0.0,0.0,46.85152290733,3.8541344778858146,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,79.1851147603237,"rgba(239, 83, 80, 1.0)",,79.1851147603237,,0,,,0.0,0.0,0.0,0.0,44.45572179372491,1.6099748159762797,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,79.17130235562925,"rgba(239, 83, 80, 1.0)",,79.17130235562925,,0,,,0.0,0.0,0.0,0.0,42.28983295012759,-0.5284447350662091,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,79.13981423961863,"rgba(239, 83, 80, 1.0)",,79.13981423961863,,0,,,0.0,0.0,0.0,0.0,41.91130199573325,-1.1388111393782765,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,79.15693665849639,"rgba(239, 83, 80, 1.0)",,79.15693665849639,,0,,,0.0,0.0,0.0,0.0,43.762570318532745,-1.1388111393782765,False,True,False,True,False,0.2285696096659322
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,79.23789568902073,"rgba(239, 83, 80, 1.0)",,79.23789568902073,,0,,,0.0,0.0,0.0,0.0,49.216812590321005,-7.614513698730072,False,True,False,False,True,3.925493004884906
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,79.35404731635468,"rgba(38, 166, 154, 1.0)",,79.35404731635468,,0,,,0.0,0.0,0.0,0.0,54.40225189871226,-2.7528822324482434,False,False,True,False,True,5.628786851540749
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,79.58533614570023,"rgba(38, 166, 154, 1.0)",,79.58533614570023,,0,,,0.0,0.0,0.0,0.0,60.089101110830626,2.4442504047546834,True,False,True,False,True,8.534377147116135
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,79.61131698682009,"rgba(38, 166, 154, 1.0)",,79.61131698682009,,0,,,0.0,0.0,0.0,0.0,63.88811387888775,5.855737316303248,True,False,True,False,True,8.545259291197066
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,79.66828340317903,"rgba(38, 166, 154, 1.0)",,79.66828340317903,,0,,,0.0,0.0,0.0,0.0,64.23069850704758,6.237341995984991,True,False,True,False,True,7.037621337757479
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,79.69860580323741,"rgba(38, 166, 154, 1.0)",,79.69860580323741,,0,,,0.0,0.0,0.0,0.0,63.90417342001368,6.237341995984991,True,False,True,False,True,6.654887635301986
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,79.72856482090098,"rgba(38, 166, 154, 1.0)",2.746426313501872,79.72856482090098,0.8470772245597464,0,,,0.0,0.0,0.0,0.0,60.718608929195454,6.237341995984991,True,False,True,False,False,4.505600754124256
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,79.77247156156677,"rgba(38, 166, 154, 1.0)",2.7501188344512664,79.77247156156677,0.7372512100328119,0,,,0.0,0.0,0.0,0.0,57.71917972081997,6.237341995984991,True,False,True,False,False,3.826504326300281
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,79.85055561244712,"rgba(38, 166, 154, 1.0)",2.75127713505453,79.85055561244712,1.1592595841820448,0,,,0.0,0.0,0.0,0.0,59.08531855525831,6.237341995984991,True,False,True,False,False,6.720382415665124
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,79.91977203504933,"rgba(38, 166, 154, 1.0)",2.7633386061523915,79.91977203504933,1.3589460070473793,0,,,0.0,0.0,0.0,0.0,61.36468589665145,6.237341995984991,True,False,True,False,True,8.14090580174296
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,80.02095342131355,"rgba(38, 166, 154, 1.0)",2.768782093137571,80.02095342131355,1.431693230215315,0,,,0.0,0.0,0.0,0.0,63.517685404395735,6.7836994680142055,True,False,True,False,True,8.826712795602575
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,80.06603881502895,"rgba(38, 166, 154, 1.0)",2.790412273779207,80.06603881502895,1.4564017020563793,0,,,0.0,0.0,0.0,0.0,65.25877183768688,8.744888616058248,True,False,True,False,True,9.149104116567262
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,80.19056441968429,"rgba(38, 166, 154, 1.0)",2.840434040871312,80.19056441968429,1.6773618087094184,0,,,0.0,0.0,0.0,0.0,68.02739489805758,11.638070436698882,True,False,True,False,True,10.960479959773
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,80.32458698010115,"rgba(38, 166, 154, 1.0)",2.909313294722113,80.32458698010115,1.8510942185802797,0,,,0.0,0.0,0.0,0.0,71.08117385975038,14.721762087249502,True,False,True,False,True,12.564268174483384
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,81.29142154744652,"rgba(38, 166, 154, 1.0)",2.9567357823259206,81.29142154744652,1.5299231265754156,0,,,0.0,0.0,0.0,0.0,73.2766953434169,16.97125201431841,True,False,True,False,True,12.785377820475631
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,81.21098238943169,"rgba(38, 166, 154, 1.0)",2.985103481086172,81.21098238943169,1.0498857511726698,0,,,0.0,0.0,0.0,0.0,68.30606202823671,16.97125201431841,True,False,True,False,False,8.55806101450948
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,80.90281708220103,"rgba(239, 83, 80, 1.0)",2.9799568622550376,80.90281708220103,0.2574476588961164,0,,,0.0,0.0,0.0,0.0,58.43173528547841,15.808882827011274,False,False,True,False,False,1.6997534499949047
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,80.66719309891418,"rgba(239, 83, 80, 1.0)",2.9769613838746833,80.66719309891418,-0.29130142688834104,0,,,0.0,0.0,0.0,0.0,49.14600620516232,7.707935740494484,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,80.5438952083946,"rgba(239, 83, 80, 1.0)",2.982056183421277,80.5438952083946,0.25019810014089244,0,,,0.0,0.0,0.0,0.0,46.61599429857712,5.846708319186071,False,True,False,True,False,0.7944948812068198
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,80.67306825916435,"rgba(239, 83, 80, 1.0)",2.9900087107047164,80.67306825916435,0.3936215090685304,0,,,0.0,0.0,0.0,0.0,46.15055012766022,5.4866020751136375,False,True,False,True,False,1.9993267041531837
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,80.59694699684181,"rgba(239, 83, 80, 1.0)",2.975396100514173,80.59694699684181,-0.04098513028928835,0,,,0.0,0.0,0.0,0.0,43.61543355812202,2.8989713578115897,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,80.56223910907102,"rgba(239, 83, 80, 1.0)",2.9670725509367837,80.56223910907102,-0.1389379942667242,0,,,0.0,0.0,0.0,0.0,41.440121220909674,0.5362396877640379,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,80.4966774671028,"rgba(239, 83, 80, 1.0)",2.966367139955707,80.4966774671028,-0.8382905250022168,0,,,0.0,0.0,0.0,0.0,37.28728167244232,-3.685109017545301,False,True,False,True,False,0.0
