date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.178444320549975,-31.83940011150502,False,False,False,True,True,
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.61271305044636,-16.459264913831277,False,False,False,True,True,
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,,50.44666666666667,"rgba(38, 166, 154, 1.0)",,50.44666666666667,,0,,,0.0,0.0,0.0,0.0,50.978045675366175,-7.082231893454825,False,False,True,False,True,
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,50.44666666666667,"rgba(239, 83, 80, 1.0)",,50.44666666666667,,0,,,0.0,0.0,0.0,0.0,53.727239819905506,-6.198057807524343,False,False,True,False,True,
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,50.44666666666667,"rgba(239, 83, 80, 1.0)",,50.44666666666667,,0,,,0.0,0.0,0.0,0.0,55.56003591626505,-5.3451422532132185,False,False,True,False,True,
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,,50.44666666666667,"rgba(239, 83, 80, 1.0)",,50.44666666666667,,0,,,0.0,0.0,0.0,0.0,56.78189998050475,-4.436381015529349,False,False,True,False,True,
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,,50.21871794871796,"rgba(239, 83, 80, 1.0)",,50.21871794871796,,0,,,0.0,0.0,0.0,0.0,51.98443233056842,-4.436381015529349,False,False,True,False,False,
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,,50.21871794871796,"rgba(239, 83, 80, 1.0)",,50.21871794871796,,0,,,0.0,0.0,0.0,0.0,48.964201239659744,-4.436381015529349,False,False,False,False,False,
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,,50.18980225988701,"rgba(239, 83, 80, 1.0)",,50.18980225988701,,0,,,0.0,0.0,0.0,0.0,46.75442097807762,-4.436381015529349,False,False,False,True,False,
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,,50.106639344262305,"rgba(239, 83, 80, 1.0)",,50.106639344262305,,0,,,0.0,0.0,0.0,0.0,49.15912526944811,-4.436381015529349,False,False,False,False,False,
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,50.106639344262305,"rgba(239, 83, 80, 1.0)",,50.106639344262305,,0,,,0.0,0.0,0.0,0.0,50.7622614636951,-4.436381015529349,False,False,False,False,False,
