date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,5.922647374679636,"rgba(239, 83, 80, 1.0)",,5.90574043066858,,0,,,0.0,0.0,0.0,0.0,48.78636212984722,-7.908647883462507,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,5.906946886246171,"rgba(239, 83, 80, 1.0)",,5.895034004554781,,0,,,0.0,0.0,0.0,0.0,46.98035903353078,-7.908647883462507,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,5.909535374167077,"rgba(239, 83, 80, 1.0)",,5.898775125858836,,0,,,0.0,0.0,0.0,0.0,49.35774704026031,-7.908647883462507,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,5.883995864203394,"rgba(239, 83, 80, 1.0)",,5.83617659996582,,0,,,0.0,0.0,0.0,0.0,46.123149287939384,-7.908647883462507,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,5.88552962738919,"rgba(239, 83, 80, 1.0)",,5.860802238462424,,0,,,0.0,0.0,0.0,0.0,47.593388431060106,-7.908647883462507,False,False,False,True,False,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,5.879896005377988,"rgba(239, 83, 80, 1.0)",,5.855832655908649,,0,,,0.0,0.0,0.0,0.0,45.89232247685725,-7.908647883462507,False,False,False,True,False,
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,5.873489656701622,"rgba(239, 83, 80, 1.0)",,5.852414458237191,,0,,,0.0,0.0,0.0,0.0,46.229730098851846,-7.908647883462507,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,5.873483936335395,"rgba(239, 83, 80, 1.0)",,5.854053293215407,,0,,,0.0,0.0,0.0,0.0,47.34771547352591,-7.908647883462507,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,5.872099410111986,"rgba(239, 83, 80, 1.0)",,5.853134090231014,,0,,,0.0,0.0,0.0,0.0,46.89637955362139,-7.908647883462507,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,5.871220861738173,"rgba(239, 83, 80, 1.0)",,5.85323905194971,,0,,,0.0,0.0,0.0,0.0,46.986703719762694,-7.908647883462507,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,5.874612496826371,"rgba(38, 166, 154, 1.0)",,5.859142688488966,,0,,,0.0,0.0,0.0,0.0,50.31881837105295,-4.787211582909599,False,False,False,False,True,
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,5.904227536820734,"rgba(38, 166, 154, 1.0)",,5.899343080408195,,0,,,0.0,0.0,0.0,0.0,55.01912808562362,-0.20530742805024715,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,5.985407682521487,"rgba(38, 166, 154, 1.0)",,5.995386926656571,,0,,,0.0,0.0,0.0,0.0,61.60023695452737,5.850888416294836,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.229309897220018,"rgba(38, 166, 154, 1.0)",,6.128493076192614,,0,,,0.0,0.0,0.0,0.0,66.03401435489015,9.735317682433092,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.177224161428397,"rgba(38, 166, 154, 1.0)",,6.112571002591853,,0,,,0.0,0.0,0.0,0.0,64.74851872624993,9.735317682433092,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.154892988378114,"rgba(38, 166, 154, 1.0)",,6.104641977706564,,0,,,0.0,0.0,0.0,0.0,62.033918066640446,9.735317682433092,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.135955849050899,"rgba(38, 166, 154, 1.0)",,6.095170887864576,,0,,,0.0,0.0,0.0,0.0,58.31321395782525,15.201366936355114,False,False,True,False,False,
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,6.123162343377803,"rgba(239, 83, 80, 1.0)",,6.088033385515409,,0,,,0.0,0.0,0.0,0.0,54.964402036004316,12.04301338614728,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,6.095880306169119,"rgba(239, 83, 80, 1.0)",,6.030763486238102,,0,,,0.0,0.0,0.0,0.0,49.71874231690579,7.160668542785267,False,False,False,False,False,
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,6.0674749217278325,"rgba(239, 83, 80, 1.0)",,6.025434365619413,,0,,,0.0,0.0,0.0,0.0,47.755732070844644,5.328803792766429,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,6.060490505508435,"rgba(239, 83, 80, 1.0)",,6.023575248376354,,0,,,0.0,0.0,0.0,0.0,48.10834408094931,5.328803792766429,False,False,False,True,False,
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,6.06062226348949,"rgba(239, 83, 80, 1.0)",,6.02711980329739,,0,,,0.0,0.0,0.0,0.0,49.97946786454421,5.328803792766429,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,6.061270073842049,"rgba(239, 83, 80, 1.0)",,6.031676837829616,,0,,,0.0,0.0,0.0,0.0,51.60873708555211,5.328803792766429,False,False,False,False,True,
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,6.060218190881333,"rgba(239, 83, 80, 1.0)",,6.0322908629853185,,0,,,0.0,0.0,0.0,0.0,51.393935641086344,5.328803792766429,False,False,False,False,True,
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,6.05978122455491,"rgba(239, 83, 80, 1.0)",,6.033790036285106,,0,,,0.0,0.0,0.0,0.0,50.77035351718493,5.328803792766429,False,False,False,False,True,
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,6.066468574868102,"rgba(239, 83, 80, 1.0)",,6.044683371499155,,0,,,0.0,0.0,0.0,0.0,54.642349761685495,5.328803792766429,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,6.073267241850914,"rgba(38, 166, 154, 1.0)",,6.094912638585527,,0,,,0.0,0.0,0.0,0.0,58.36356201788731,2.4762757183978863,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,6.073267241850914,"rgba(38, 166, 154, 1.0)",,6.094912638585527,,0,,,0.0,0.0,0.0,0.0,60.84437018868852,4.918684658354223,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,6.074667159283052,"rgba(38, 166, 154, 1.0)",,6.091399687619071,,0,,,0.0,0.0,0.0,0.0,59.20855694811013,4.918684658354223,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,6.079969795106556,"rgba(38, 166, 154, 1.0)",,6.092334827825259,,0,,,0.0,0.0,0.0,0.0,58.43428324247675,4.918684658354223,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,6.083016841791025,"rgba(38, 166, 154, 1.0)",,6.0946770616840125,,0,,,0.0,0.0,0.0,0.0,58.03321807382513,4.918684658354223,True,False,True,False,False,
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,6.0871333386154625,"rgba(38, 166, 154, 1.0)",,6.099860764963172,,0,,,0.0,0.0,0.0,0.0,57.42810586917968,4.918684658354223,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,6.088251180117075,"rgba(38, 166, 154, 1.0)",,6.099574814969974,,0,,,0.0,0.0,0.0,0.0,56.13588878167969,4.918684658354223,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,6.091249918765435,"rgba(38, 166, 154, 1.0)",,6.103494998694586,,0,,,0.0,0.0,0.0,0.0,57.65197877535027,4.918684658354223,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,6.18539972786611,"rgba(38, 166, 154, 1.0)",,6.149996195812798,,0,,,0.0,0.0,0.0,0.0,60.495542064699805,6.034447650889348,True,False,True,False,True,
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,6.1467130592829085,"rgba(38, 166, 154, 1.0)",,6.130624605476524,,0,,,0.0,0.0,0.0,0.0,54.55696712037996,9.406893463253788,True,False,True,False,False,0.40728977950124445
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,6.129954027700336,"rgba(38, 166, 154, 1.0)",,6.121318310947022,,0,,,0.0,0.0,0.0,0.0,51.62951895632778,6.827045496492424,False,False,False,False,False,1.4698094305074356
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,6.093349039906602,"rgba(239, 83, 80, 1.0)",,6.095621132171866,,0,,,0.0,0.0,0.0,0.0,46.47445497778698,2.202050980465252,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,6.070483799815393,"rgba(239, 83, 80, 1.0)",,6.077539866359637,,0,,,0.0,0.0,0.0,0.0,41.29758452818317,-2.3469918082765915,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,5.952904641935109,"rgba(239, 83, 80, 1.0)",,6.00616823921375,,0,,,0.0,0.0,0.0,0.0,36.25896801661558,-6.734153912277371,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,5.949182767775666,"rgba(239, 83, 80, 1.0)",,5.999227120178313,,0,,,0.0,0.0,0.0,0.0,34.988382361258566,-7.741025304100212,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,5.950169101022908,"rgba(239, 83, 80, 1.0)",,5.997734900575457,,0,,,0.0,0.0,0.0,0.0,36.22279486547834,-7.741025304100212,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,5.958318987678237,"rgba(239, 83, 80, 1.0)",,6.000364827631376,,0,,,0.0,0.0,0.0,0.0,39.39663836332976,-7.741025304100212,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,5.999730358800039,"rgba(239, 83, 80, 1.0)",,6.02164854067202,,0,,,0.0,0.0,0.0,0.0,44.11702741936005,-13.379954974278292,False,True,False,True,True,0.6086287485949242
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,6.031507450466215,"rgba(38, 166, 154, 1.0)",,6.042561944114992,,0,,,0.0,0.0,0.0,0.0,48.90276311270861,-8.899376214026567,False,True,False,False,True,2.789063516293268
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,6.03390103353571,"rgba(38, 166, 154, 1.0)",,6.044232967803467,,0,,,0.0,0.0,0.0,0.0,52.59496043155835,-5.45961349117438,False,False,True,False,True,3.464699102746053
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,6.036751955485507,"rgba(38, 166, 154, 1.0)",,6.046216342997306,,0,,,0.0,0.0,0.0,0.0,54.65694872055626,-3.4431992156053823,True,False,True,False,True,3.0919131574747496
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,6.041388413409141,"rgba(38, 166, 154, 1.0)",,6.049375352945502,,0,,,0.0,0.0,0.0,0.0,54.539658700534034,-3.27737968877787,True,False,True,False,True,1.728007003304306
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,6.0468332375996,"rgba(38, 166, 154, 1.0)",,6.05340411987189,,0,,,0.0,0.0,0.0,0.0,56.51409838925747,-1.0065123233704654,True,False,True,False,True,4.027744511025819
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,6.048982603556877,"rgba(38, 166, 154, 1.0)",,6.05490300252313,,0,,,0.0,0.0,0.0,0.0,54.94971811978094,-1.0065123233704654,True,False,True,False,True,1.338379143405028
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,6.058566459519597,"rgba(38, 166, 154, 1.0)",,6.062315544425616,,0,,,0.0,0.0,0.0,0.0,56.71547795320561,-0.14632413084335383,True,False,True,False,True,4.562585773551671
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,6.151906399525191,"rgba(38, 166, 154, 1.0)",,6.140489727064146,,0,,,0.0,0.0,0.0,0.0,61.29900759358129,4.461138077780731,True,False,True,False,True,9.6922881281671
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,6.172490154380657,"rgba(38, 166, 154, 1.0)",,6.158716728595199,,0,,,0.0,0.0,0.0,0.0,64.78190866300847,7.884580664576191,True,False,True,False,True,10.444800637377362
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,6.21954379039882,"rgba(38, 166, 154, 1.0)",,6.200884300746493,,0,,,0.0,0.0,0.0,0.0,68.64242669760895,11.596886586769621,True,False,True,False,True,13.344512895782806
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,6.2442073286384865,"rgba(38, 166, 154, 1.0)",,6.223756443002971,,0,,,0.0,0.0,0.0,0.0,69.07374174061239,12.17203597796577,True,False,True,False,True,11.365235931149787
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,6.255504216009381,"rgba(38, 166, 154, 1.0)",,6.234352118063747,,0,,,0.0,0.0,0.0,0.0,68.954634061576,12.409139744374947,True,False,True,False,True,10.996611998704502
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,6.362069019445781,"rgba(38, 166, 154, 1.0)",,6.300698027307157,,0,,,0.0,0.0,0.0,0.0,70.53797812581476,14.323944499963034,True,False,True,False,True,13.582372331531712
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.35389178975441,"rgba(38, 166, 154, 1.0)",,6.301994526808278,,0,,,0.0,0.0,0.0,0.0,66.91772868668909,14.323944499963034,True,False,True,False,False,9.042498503953592
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.351924804379005,"rgba(38, 166, 154, 1.0)",,6.303113767656386,,0,,,0.0,0.0,0.0,0.0,63.54416714904767,19.68912159389336,True,False,True,False,False,8.014287709036243
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,6.35191679141458,"rgba(38, 166, 154, 1.0)",,6.303947529995239,,0,,,0.0,0.0,0.0,0.0,60.42346801226714,16.653633113047647,True,False,True,False,False,7.103190658567851
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,6.358978998106009,"rgba(38, 166, 154, 1.0)",0.26566206604130255,6.31040655846972,1.3535746630622607,0,,,0.0,0.0,0.0,0.0,61.35860091124779,16.653633113047647,True,False,True,False,False,10.532601181023583
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,6.372952380093746,"rgba(38, 166, 154, 1.0)",0.2752840465888032,6.323047201782849,1.4601383668903811,0,,,0.0,0.0,0.0,0.0,62.72255186182937,16.653633113047647,True,False,True,False,False,11.480281126191397
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,6.381316793625087,"rgba(38, 166, 154, 1.0)",0.28198327533307294,6.331771864039328,1.1462670457277362,0,,,0.0,0.0,0.0,0.0,61.89483723430108,16.653633113047647,True,False,True,False,False,9.860206932525223
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,6.38476239227971,"rgba(38, 166, 154, 1.0)",0.2856592344003572,6.335420007278761,1.101242161422128,0,,,0.0,0.0,0.0,0.0,61.21537583140078,16.57421354876854,True,False,True,False,False,9.744495785124915
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,6.386964072566583,"rgba(38, 166, 154, 1.0)",0.29053023907989306,6.337778946029991,1.1262891429350526,0,,,0.0,0.0,0.0,0.0,61.043472386179296,15.99383844743565,True,False,True,False,False,10.015748699102101
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,6.389952886082869,"rgba(38, 166, 154, 1.0)",0.2930241203981937,6.341016379846565,0.9520841484800691,0,,,0.0,0.0,0.0,0.0,59.58945691098421,14.2257880173985,True,False,True,False,False,8.94752954333024
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,6.389560650797062,"rgba(38, 166, 154, 1.0)",0.29189614653222185,6.341823358484542,0.5418935583584243,0,,,0.0,0.0,0.0,0.0,55.48958649580854,10.149469028384914,False,False,True,False,False,6.172222291783601
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,6.390097095359401,"rgba(38, 166, 154, 1.0)",0.29181224680843565,6.3427576338029805,0.6759221669216032,0,,,0.0,0.0,0.0,0.0,53.78417337797481,8.443274833775234,False,False,True,False,False,6.937577814930126
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,6.390097095359401,"rgba(38, 166, 154, 1.0)",0.2929003304941863,6.3427576338029805,0.6734112107836442,0,,,0.0,0.0,0.0,0.0,52.64723129941899,7.233163015706367,False,True,False,False,False,6.937577814930126
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,6.382618704576386,"rgba(38, 166, 154, 1.0)",0.28802214629565676,6.339708554840812,0.13989009413820608,0,,,0.0,0.0,0.0,0.0,48.05274100768855,2.8678558512091286,False,True,False,True,False,3.310735962984129
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,6.379578136931855,"rgba(239, 83, 80, 1.0)",0.2857146563704159,6.337907244036566,-0.27267500038766873,0,,,0.0,0.0,0.0,0.0,42.895952332845724,-1.8191813484609867,False,True,False,True,False,0.7448703219137407
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,6.370082594876755,"rgba(239, 83, 80, 1.0)",0.2851052911242213,6.332301112484653,-0.28866918660164054,0,,,0.0,0.0,0.0,0.0,39.29598234879026,-4.969908042748102,False,True,False,True,False,0.5344197156623132
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,6.36409859169226,"rgba(239, 83, 80, 1.0)",0.284533156445988,6.329014644776105,-0.1195454519289469,0,,,0.0,0.0,0.0,0.0,38.48620769178589,-5.640553912938756,False,True,False,True,False,1.472485463389912
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,6.36409859169226,"rgba(239, 83, 80, 1.0)",0.2838889676369018,6.329014644776105,-0.1374292389762944,0,,,0.0,0.0,0.0,0.0,37.83937742200179,-6.368588267994689,False,True,False,True,False,1.3634181851942202
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,6.356989028667197,"rgba(239, 83, 80, 1.0)",0.28182701869847115,6.324222311922864,-0.5294819233869072,0,,,0.0,0.0,0.0,0.0,35.168603092137666,-9.055937151846507,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,6.3522783880497915,"rgba(239, 83, 80, 1.0)",0.2793725595455412,6.321052586212484,-0.3975071366820508,0,,,0.0,0.0,0.0,0.0,34.77326701997844,-9.653365721582574,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,6.349093604223078,"rgba(239, 83, 80, 1.0)",0.27615885231459014,6.318898682306382,-0.4305445264920812,0,,,0.0,0.0,0.0,0.0,34.298122792292254,-10.433269415286873,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,6.3384105545057645,"rgba(239, 83, 80, 1.0)",0.27660949154143416,6.310681325797925,-1.3581649845216943,0,,,0.0,0.0,0.0,0.0,30.005358470997802,-14.702547674400307,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,6.325424206255261,"rgba(239, 83, 80, 1.0)",0.2738358158715802,6.300570680953406,-1.4080359785157752,0,,,0.0,0.0,0.0,0.0,26.93307059825358,-17.664259434258334,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,6.307226310578455,"rgba(239, 83, 80, 1.0)",0.27499795249033,6.286060834244902,-1.603869520666381,0,,,0.0,0.0,0.0,0.0,24.164301447589448,-20.30148975630841,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,6.290290202651436,"rgba(239, 83, 80, 1.0)",0.272895848528599,6.272434271501469,-1.41971478712644,0,,,0.0,0.0,0.0,0.0,24.01807094710913,-20.57028070827179,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,6.262610676275997,"rgba(239, 83, 80, 1.0)",0.2753611387918722,6.249469764859231,-1.9046615189067908,0,,,0.0,0.0,0.0,0.0,22.181097060732185,-22.518461828744957,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,6.224530268793503,"rgba(239, 83, 80, 1.0)",0.27735531899167337,6.217193831640456,-1.5943225219117971,0,,,0.0,0.0,0.0,0.0,22.906196058594368,-22.518461828744957,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,6.21854314308679,"rgba(239, 83, 80, 1.0)",0.2779466699770862,6.212045658551984,-1.500452078042041,0,,,0.0,0.0,0.0,0.0,24.178524797485238,-22.518461828744957,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,6.211592222561501,"rgba(239, 83, 80, 1.0)",0.2775915886515476,6.206046867129795,-1.2466042966603617,0,,,0.0,0.0,0.0,0.0,27.534166960151538,-27.349658770410052,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,6.211592222561501,"rgba(239, 83, 80, 1.0)",0.27930533197285795,6.206046867129795,-1.2389554638485123,0,,,0.0,0.0,0.0,0.0,29.7712617352624,-25.144285556996206,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,6.2063444455143495,"rgba(239, 83, 80, 1.0)",0.2843127956419931,6.201492094153631,-1.6055981339948056,10,0.2898287657030939,2.898287657030939,0.0,0.0,0.0,0.0,29.12914087954282,-25.144285556996206,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,6.125836048885663,"rgba(239, 83, 80, 1.0)",0.2879199557184269,6.152630164903225,-1.3636781928627413,10,0.2879073718102838,2.879073718102838,-1.0,0.0,5.7,136.0,29.343090971946395,-25.144285556996206,False,True,False,True,True,0.0
