date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.772951628825211,-64.65942744323782,False,False,False,True,True,
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.521980432988332,-60.30800635660849,False,False,False,True,True,
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.411541212387498,-58.168671122786996,False,False,False,True,True,
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.52635835703159,-57.43930811944122,False,False,False,True,True,
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.838130624787109,-56.32442261628216,False,False,False,True,True,
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.691060942606482,-56.32442261628216,False,False,False,True,True,
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.243052698001458,-56.32442261628216,False,False,False,True,True,
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.863871455856653,-44.42442718946443,False,False,False,True,True,
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.726479896543246,-31.90164007632443,False,False,False,True,True,
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.80918099090029,-26.919569942118205,False,False,False,True,True,
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.50892204182845,-22.125056773458642,False,False,False,True,True,
