date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.55389008638917,47.79850107775026,False,False,True,False,False,
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.34931256568257,46.861147903930956,False,False,True,False,False,
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.29287063371874,38.86090033364145,False,False,True,False,False,
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62191236503213,33.470281095298176,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.18663743513531,26.58401588860012,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50632616618299,24.08720683125165,False,False,True,False,False,
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.18334131688319,24.08720683125165,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70594779920411,24.08720683125165,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48941291353847,24.08720683125165,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.2476578273445,24.08720683125165,False,False,True,False,True,
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.76200014561425,24.08720683125165,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14912148461778,24.08720683125165,False,False,True,False,False,
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.94081662172151,24.08720683125165,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.46861337979067,22.56125357936692,False,False,True,False,False,
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.81943014076043,22.56125357936692,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.08416410108359,20.6519949172407,False,False,True,False,False,
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35282492290405,20.6519949172407,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.87016150455307,15.413107069422907,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.22418765772969,18.6249909459261,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.94114256180184,19.403247170992174,False,False,True,False,True,
