date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.386706948640548,-68.58006042296083,False,False,False,True,True,
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.970567439652328,-62.31591528618617,False,False,False,True,True,
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.69883083427173,-50.113636748706924,False,False,False,True,True,
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.517673097351334,-41.580810317185836,False,False,False,True,True,
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8110185063512,-41.580810317185836,False,False,False,True,True,
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.649923393143776,-41.580810317185836,False,False,False,True,True,
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.20919331767216,-41.580810317185836,False,False,False,True,False,
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.917346158197702,-41.580810317185836,False,False,False,True,False,
