date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.99999999999994,7.999999999999801,False,False,True,False,True,
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8294448913918,7.999999999999801,False,False,True,False,True,
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21121356437048,7.999999999999801,False,False,True,False,False,
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.92533395715532,30.12558551105313,False,False,False,True,False,
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.66410363024411,15.317597501120815,False,False,False,True,False,
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.484178564550383,5.2196002700278825,False,False,False,True,False,
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.542655844438332,-2.204753232147553,False,False,False,True,False,
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.844803803287398,-7.95193540664053,False,False,False,True,False,
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.498690173330976,-12.803139390543095,False,False,False,True,False,
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,,,5.708333333333333,"rgba(239, 83, 80, 1.0)",,5.708333333333333,,0,,,0.0,0.0,0.0,0.0,7.239030689461121,-16.90801756999653,False,False,False,True,False,
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,,,,,,5.827001741029273,"rgba(38, 166, 154, 1.0)",,5.827001741029273,,0,,,0.0,0.0,0.0,0.0,17.05546832938988,-16.90801756999653,False,False,False,True,False,
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,,,,,,5.871118303851462,"rgba(38, 166, 154, 1.0)",,5.871118303851462,,0,,,0.0,0.0,0.0,0.0,22.617893763085963,-16.90801756999653,False,False,False,True,True,
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,,,,,,5.877673482912052,"rgba(239, 83, 80, 1.0)",,5.877673482912052,,0,,,0.0,0.0,0.0,0.0,25.083613833656848,-16.90801756999653,False,False,False,True,True,
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,,,,,,5.913824199519916,"rgba(239, 83, 80, 1.0)",,5.913824199519916,,0,,,0.0,0.0,0.0,0.0,30.4241979523337,-16.90801756999653,False,False,False,True,True,
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,,,,,,,,5.931615812617787,"rgba(239, 83, 80, 1.0)",,5.931615812617787,,0,,,0.0,0.0,0.0,0.0,32.38766636802266,-16.90801756999653,False,False,False,True,True,
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,,,,,,5.942262991264485,"rgba(239, 83, 80, 1.0)",,5.942262991264485,,0,,,0.0,0.0,0.0,0.0,33.28236591926792,-34.3088146555695,False,False,False,True,True,
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,,,6.57979094484454,"rgba(239, 83, 80, 1.0)",,6.57979094484454,,0,,,0.0,0.0,0.0,0.0,42.881936347607876,-23.937013540987305,False,False,False,True,True,
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,,,6.532145129722155,"rgba(239, 83, 80, 1.0)",,6.532145129722155,,0,,,0.0,0.0,0.0,0.0,46.24444593921808,-19.74376927379928,False,False,False,False,True,
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,,,6.486416008522383,"rgba(239, 83, 80, 1.0)",,6.486416008522383,,0,,,0.0,0.0,0.0,0.0,47.82580464461681,-17.14934763804993,False,False,False,False,True,
