date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.3986622634763487,-49.64120396287129,False,False,False,True,True,
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.6591443771603371,-49.43068979636428,False,False,False,True,True,
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.824179330859692,-49.31054445728714,False,False,False,True,True,
