date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,10.085,10.545,10.085,10.51,97284.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,11.995,12.23,11.0,11.34,54176.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,10.4,10.62,10.03,10.105,16130.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.13263869332583,-23.035764573359593,False,False,True,False,True,
2023-12-07 17:00:00+00:00,9.795,9.795,9.29,9.425,24520.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.737776444901215,-23.035764573359593,False,False,True,False,True,
2023-12-08 17:00:00+00:00,9.975,10.25,9.675,10.25,36995.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.86411298306655,-23.035764573359593,False,False,True,False,True,
2023-12-11 17:00:00+00:00,8.995,9.045,8.59,8.85,17459.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.19415726455154,-23.035764573359593,False,False,False,True,True,
2023-12-12 17:00:00+00:00,8.64,8.64,8.325,8.41,11309.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.295582268512725,-23.035764573359593,False,False,False,True,False,
2023-12-13 17:00:00+00:00,8.615,8.985,8.38,8.895,9499.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.5686577951159,-23.035764573359593,False,False,False,True,False,
2023-12-14 17:00:00+00:00,9.135,9.835,9.11,9.59,22528.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.84130540304267,-23.035764573359593,False,False,False,True,False,
2023-12-15 17:00:00+00:00,10.465,10.515,10.22,10.415,21311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.51536605242043,-23.035764573359593,False,False,False,True,False,
2023-12-18 17:00:00+00:00,11.605,12.445,11.605,12.155,44920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.978596843514836,-23.035764573359593,False,False,True,False,False,
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.650978636322264,-20.72375738435457,False,False,True,False,False,
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.94388666834258,-14.923826155165685,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00146617609093,-8.59280123906396,False,False,True,False,True,
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.10635037518011,-1.5596297019313354,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50960650790623,3.6440439169544305,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5801966148695,8.394464708001614,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,17.91,"rgba(38, 166, 154, 1.0)",,17.91,,0,,,0.0,0.0,0.0,0.0,81.39231748166739,13.667894402208148,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,16.91237987144871,"rgba(38, 166, 154, 1.0)",,16.91237987144871,,0,,,0.0,0.0,0.0,0.0,77.2772532477167,13.667894402208148,False,False,True,False,True,
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,15.644522709972088,"rgba(239, 83, 80, 1.0)",,15.644522709972088,,0,,,0.0,0.0,0.0,0.0,68.4508335487523,13.667894402208148,False,False,True,False,False,
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,15.644522709972088,"rgba(239, 83, 80, 1.0)",,15.644522709972088,,0,,,0.0,0.0,0.0,0.0,62.56655374944269,28.081492313699783,False,False,True,False,False,
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,15.29609624041234,"rgba(239, 83, 80, 1.0)",,15.29609624041234,,0,,,0.0,0.0,0.0,0.0,57.26383227267952,22.425522867322314,False,False,True,False,False,
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,15.19777764103574,"rgba(239, 83, 80, 1.0)",,15.19777764103574,,0,,,0.0,0.0,0.0,0.0,53.21626638774745,17.950167246544595,False,False,False,False,False,
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,15.062750429898092,"rgba(239, 83, 80, 1.0)",,15.062750429898092,,0,,,0.0,0.0,0.0,0.0,51.02140985626242,15.111654902914964,False,False,False,False,False,
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,14.751847821099522,"rgba(239, 83, 80, 1.0)",,14.751847821099522,,0,,,0.0,0.0,0.0,0.0,48.275397680020006,11.664694422658144,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,14.629420404429665,"rgba(239, 83, 80, 1.0)",,14.629420404429665,,0,,,0.0,0.0,0.0,0.0,46.67415173287614,9.23939428595392,False,False,False,True,False,
