date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,34.86,35.01,34.61,34.72,24202.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,34.18,34.31,33.96,34.19,22955.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,34.58,34.665,34.25,34.315,16049.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.989748369058702,-60.48462255358805,False,False,False,True,True,
2023-12-07 17:00:00+00:00,34.275,34.35,34.18,34.3,53308.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.457158630994371,-55.76497848094009,False,False,False,True,True,
2023-12-08 17:00:00+00:00,34.455,34.595,34.325,34.35,32184.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.91852061292898,-49.999437573865684,False,False,False,True,True,
2023-12-11 17:00:00+00:00,34.89,34.94,34.41,34.525,41700.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.035571206458336,-40.02269920012802,False,False,False,True,True,
2023-12-12 17:00:00+00:00,34.17,34.515,34.155,34.395,41574.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.88607983761426,-35.964710436490904,False,False,False,True,True,
2023-12-13 17:00:00+00:00,34.35,34.84,34.07,34.685,104911.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91215659309259,-27.034422460808248,False,False,False,True,True,
2023-12-14 17:00:00+00:00,35.625,35.77,35.29,35.38,63350.0,,,"rgba(239, 83, 80, 1.0)",,35.48,,0,,,0.0,0.0,0.0,0.0,52.370260895973665,-15.205570245128477,False,False,True,False,True,
2023-12-15 17:00:00+00:00,34.84,34.955,34.7,34.85,29937.0,,,"rgba(239, 83, 80, 1.0)",,35.27301119126995,,0,,,0.0,0.0,0.0,0.0,53.38962124655071,-13.987834019773885,False,False,True,False,True,
2023-12-18 17:00:00+00:00,34.83,35.07,34.81,34.96,14310.0,,,"rgba(239, 83, 80, 1.0)",,35.22960858574124,,0,,,0.0,0.0,0.0,0.0,54.98952699667958,-11.725860074147285,False,False,True,False,True,
2023-12-19 17:00:00+00:00,34.615,34.71,34.45,34.67,45838.0,,,"rgba(239, 83, 80, 1.0)",,35.044503372763714,,0,,,0.0,0.0,0.0,0.0,53.04564370646598,-11.725860074147285,False,False,True,False,True,
2023-12-20 17:00:00+00:00,34.72,34.8,34.17,34.2,22047.0,,,"rgba(239, 83, 80, 1.0)",,34.962273651998494,,0,,,0.0,0.0,0.0,0.0,48.13548566965574,-11.725860074147285,False,False,False,True,True,
2023-12-21 17:00:00+00:00,34.275,34.575,34.085,34.49,20488.0,,,"rgba(239, 83, 80, 1.0)",,34.9017474018132,,0,,,0.0,0.0,0.0,0.0,47.592184353916274,-11.725860074147285,False,False,False,True,False,
2023-12-22 17:00:00+00:00,34.59,34.8,34.49,34.625,16721.0,,,"rgba(239, 83, 80, 1.0)",,34.881038736947026,,0,,,0.0,0.0,0.0,0.0,48.3893135250657,-11.725860074147285,False,False,False,False,False,
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,"rgba(239, 83, 80, 1.0)",,34.881038736947026,,0,,,0.0,0.0,0.0,0.0,48.92073297249866,-11.725860074147285,False,False,False,False,False,
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,,"rgba(239, 83, 80, 1.0)",,34.86688753665366,,0,,,0.0,0.0,0.0,0.0,49.32566861948964,-11.258922297037898,False,False,False,False,False,
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,,"rgba(239, 83, 80, 1.0)",,34.84572613998941,,0,,,0.0,0.0,0.0,0.0,48.78056008965906,-10.672967158370945,False,False,False,False,False,
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,,"rgba(239, 83, 80, 1.0)",,34.822415575565394,,0,,,0.0,0.0,0.0,0.0,49.20866657899809,-9.185649480206195,False,False,False,False,False,
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,,"rgba(239, 83, 80, 1.0)",,34.81144700042114,,0,,,0.0,0.0,0.0,0.0,51.196364908322096,-6.383053180597962,False,False,False,False,False,
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,"rgba(239, 83, 80, 1.0)",,34.81144700042114,,0,,,0.0,0.0,0.0,0.0,52.52149712787144,-4.365722758464841,False,False,True,False,False,
