date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-14 00:00:00+00:00,49.6470910639,50.6226676224,48.9739432385,49.949519797,2473780,45.001656358156794,,,,,,,,,,40.10627196989128,"rgba(0, 255, 0, 1.0)",3.1171305963164935,40.10627196989128,3.0607697686080537,0,,,0.0,0.0,0.0,0.0,72.63865000749246,20.981574352569297,True,False,True,False,False,18.28549267101211
2023-04-17 00:00:00+00:00,48.5056664904,49.383685393,48.3007954131,49.2568604404,1898980,45.08878843360355,,,,,,,,,,40.13019649193002,"rgba(0, 255, 0, 1.0)",3.1580506409160765,40.13019649193002,2.6521012329430076,0,,,0.0,0.0,0.0,0.0,67.97746379511726,23.465437862655136,True,False,True,False,False,14.995647220409047
2023-04-18 00:00:00+00:00,48.7983394579,49.6080680015,48.4373761313,48.6812702709,1921545,45.177939508252116,,,,,,,,,,40.16686924441634,"rgba(0, 255, 0, 1.0)",3.178211909872801,40.16686924441634,2.7158258977857486,0,,,0.0,0.0,0.0,0.0,65.35362022783008,21.07873962694805,True,False,True,False,False,15.544258213530028
2023-04-19 00:00:00+00:00,47.9788551488,48.6042972804,47.6178918221,47.7934956026,1873674,45.24158449136507,,,,,,,,,,40.19233390913099,"rgba(0, 255, 0, 1.0)",3.173546073801593,40.19233390913099,2.4535711972007186,0,,,0.0,0.0,0.0,0.0,61.65017160733446,17.68956488844887,True,False,True,False,False,13.239234293412192
2023-04-20 00:00:00+00:00,48.1642146949,48.6617587397,47.7056937124,47.9105647897,1785752,45.30195307222807,,,,,,,,,,40.22151225213637,"rgba(0, 255, 0, 1.0)",3.154182702330536,40.22151225213637,2.5181491347647644,0,,,0.0,0.0,0.0,0.0,59.542585854040375,15.808096108173643,True,False,True,False,False,13.600004859143418
2023-04-21 00:00:00+00:00,47.9105647897,48.20811564,47.4129231871,47.7739840715,1523682,45.34578479605458,,,,,,,,,,40.2443442215638,"rgba(0, 255, 0, 1.0)",3.15517390613435,40.2443442215638,2.429729959807091,0,,,0.0,0.0,0.0,0.0,57.50242789531086,13.920935036875413,True,False,True,False,False,12.883172137756137
2023-04-24 00:00:00+00:00,48.1544589293,48.3593300066,47.4227765104,47.9886109143,1333506,45.38493062850034,,,,,,,,,,40.266474071004744,"rgba(0, 255, 0, 1.0)",3.177628695355126,40.266474071004744,2.482349454429794,0,,,0.0,0.0,0.0,0.0,56.687959979270175,13.10229542062195,False,False,True,False,False,13.372387407969313
2023-04-25 00:00:00+00:00,48.3398184754,48.4568876624,47.5202366086,48.0861685702,1895816,45.44124562022839,,,,,,,,,,40.30026500605536,"rgba(0, 255, 0, 1.0)",3.200527109577308,40.30026500605536,2.5119466869338343,0,,,0.0,0.0,0.0,0.0,56.57254167350117,12.815422308481715,False,False,True,False,False,13.746505851960034
2023-04-26 00:00:00+00:00,47.5691129942,48.9446759417,47.2959515578,48.7788279268,1564434,45.483151518584805,,,,,,,,,,40.32696999067197,"rgba(0, 255, 0, 1.0)",3.2210504152618413,40.32696999067197,2.2483792769009825,0,,,0.0,0.0,0.0,0.0,54.327067018142,10.46459135233966,False,False,False,False,False,11.518130646494377
2023-04-27 00:00:00+00:00,48.6812702709,48.7690721612,47.0227901214,47.2861957922,2118171,45.54261331689696,,,,,,,,,,40.7557307907971,"rgba(0, 255, 0, 1.0)",3.2549030514511563,40.7557307907971,2.4349540845984334,0,,,0.0,0.0,0.0,0.0,55.42012999532129,10.46459135233966,False,False,True,False,False,13.7815803735811
2023-04-28 00:00:00+00:00,48.1739704605,48.6812702709,47.5983802909,48.4861549592,3224309,45.62800459837267,,,,,,,,,,40.81205114010239,"rgba(0, 255, 0, 1.0)",3.281887315456445,40.81205114010239,2.2431968598451757,0,,,0.0,0.0,0.0,0.0,54.76408816612035,10.46459135233966,False,False,False,False,False,12.332247314455113
2023-05-01 00:00:00+00:00,47.7056937124,49.1885700813,47.6764264156,49.0715008943,1835217,45.67487060160593,,,,,,,,,,40.844863437839884,"rgba(0, 255, 0, 1.0)",3.2979963435844524,40.844863437839884,2.0803025715617895,0,,,0.0,0.0,0.0,0.0,53.111083938772396,8.705005981735013,False,False,False,False,False,11.009719914297683
2023-05-02 00:00:00+00:00,49.7544044853,49.7739160165,47.6195503022,47.7252052435,2426786,45.754560707451475,,,,,,,,,,40.90796624873271,"rgba(0, 255, 0, 1.0)",3.3547807621006616,40.90796624873271,2.636964637602106,0,,,0.0,0.0,0.0,0.0,56.14489342039019,8.705005981735013,False,False,True,False,True,15.061867298879072
2023-05-03 00:00:00+00:00,49.432464221,49.9932256268,49.0227220664,49.6080680015,1552656,45.810053993194536,,,,,,,,,,40.95119007431638,"rgba(0, 255, 0, 1.0)",3.403945727634361,40.95119007431638,2.491600873019161,0,,,0.0,0.0,0.0,0.0,57.317675252053505,8.705005981735013,False,False,True,False,True,14.156566039990317
2023-05-04 00:00:00+00:00,50.1543908743,51.2567923854,49.7544044853,49.8031833132,3305505,45.95068177998596,,,,,,,,,,41.05890777937783,"rgba(0, 255, 0, 1.0)",3.462939667236519,41.05890777937783,2.626520808599737,0,,,0.0,0.0,0.0,0.0,59.33380363720432,3.8714030824480403,False,False,True,False,True,15.524551886734777
2023-05-05 00:00:00+00:00,50.8177829341,51.2080135575,48.9056528794,49.1885700813,2438895,46.047295760471066,,,,,,,,,,41.129616416779456,"rgba(0, 255, 0, 1.0)",3.5327152525321446,41.129616416779456,2.74241364638046,0,,,0.0,0.0,0.0,0.0,61.71476624975249,6.230285089036698,True,False,True,False,True,16.75254507591085
2023-05-08 00:00:00+00:00,50.5738887945,51.0714328393,50.1641466399,50.7885156373,1458807,46.106893484958526,,,,,,,,,,41.172803454125244,"rgba(0, 255, 0, 1.0)",3.597515840951382,41.172803454125244,2.613215828922824,0,,,0.0,0.0,0.0,0.0,62.566420203273175,7.147980824534216,True,False,True,False,True,16.047315688109244
2023-05-09 00:00:00+00:00,50.6519349191,51.2958154478,50.4373080763,50.5153542009,1340468,46.162577162439284,,,,,,,,,,41.79959001263982,"rgba(0, 255, 0, 1.0)",3.6614146745088822,41.79959001263982,2.417738959777228,0,,,0.0,0.0,0.0,0.0,63.271763924678005,7.990920456048634,True,False,True,False,True,16.194903722726114
2023-05-10 00:00:00+00:00,50.5641330289,50.7885156373,49.7544044853,50.6909579815,1172585,46.205832750867145,,,,,,,,,,41.81983026901271,"rgba(0, 255, 0, 1.0)",3.720722409143852,41.81983026901271,2.3501626292780537,0,,,0.0,0.0,0.0,0.0,63.43813625083693,8.385671233399016,True,False,True,False,True,15.93356832111369
2023-05-11 00:00:00+00:00,48.9934547696,50.0861005152,48.9349201761,49.7641602509,2227017,46.265835823590514,,,,,,,,,,41.83237523344909,"rgba(0, 255, 255, 0.75)",3.7506239442244067,41.83237523344909,1.9093035299308714,0,,,0.0,0.0,0.0,0.0,58.933946285094876,8.385671233399016,False,False,True,False,False,11.413286720304093
2023-05-12 00:00:00+00:00,49.1202797222,49.4666094005,48.5642010839,48.7983394579,1269605,46.29591639524363,,,,,,,,,,41.84392630202829,"rgba(0, 255, 255, 0.75)",3.781590751844473,41.84392630202829,1.924151474250002,0,,,0.0,0.0,0.0,0.0,56.246937089983845,11.510317900974492,False,False,True,False,False,11.672659209331105
2023-05-15 00:00:00+00:00,49.549533408,49.7348929541,49.1202797222,49.2958835028,880366,46.31950297398364,,,,,,,,,,41.85882322575666,"rgba(0, 255, 0, 1.0)",3.8179213839977324,41.85882322575666,2.0143710172969636,0,,,0.0,0.0,0.0,0.0,55.533144856961705,10.80321237795863,False,False,True,False,False,12.552403603051314
2023-05-16 00:00:00+00:00,48.4178646001,49.4617315177,47.7447167747,49.2373489093,1800366,46.352781431677165,,,,,,,,,,41.8715718119772,"rgba(0, 255, 255, 0.75)",3.8368125532614097,41.8715718119772,1.706179985925623,0,,,0.0,0.0,0.0,0.0,52.16721968501169,7.5760337544811165,False,True,False,False,False,9.398284334917772
2023-05-17 00:00:00+00:00,48.0471455079,48.2617723507,47.2959515578,48.2617723507,1944117,46.37690181166433,,,,,,,,,,41.877223307148085,"rgba(0, 255, 255, 0.75)",3.849068326873197,41.877223307148085,1.602965101366249,0,,,0.0,0.0,0.0,0.0,49.09647541798125,4.707291777546089,False,True,False,True,False,8.394028135100356
2023-05-18 00:00:00+00:00,46.8276748097,47.3267785537,45.9664761925,47.170196987,1893254,46.38193965786627,,,,,,,,,,41.86767262373327,"rgba(38, 166, 154, 1.0)",3.8530092022303437,41.86767262373327,1.2873060835400014,0,,,0.0,0.0,0.0,0.0,44.68748672544347,0.6501421675203432,False,True,False,True,False,5.191169353490082
2023-05-19 00:00:00+00:00,47.0527608119,47.5910099476,46.2992120219,46.9353246368,1559384,46.389376998731954,,,,,,,,,,41.86804044178319,"rgba(38, 166, 154, 1.0)",3.858164746400968,41.86804044178319,1.3438307358319272,0,,,0.0,0.0,0.0,0.0,42.44088780651896,-1.3305367964736732,False,True,False,True,False,5.692511301259792
2023-05-22 00:00:00+00:00,46.7689567221,47.0559903067,46.5785143916,46.8178884618,817331,46.392039201670016,,,,,,,,,,41.868071895993644,"rgba(38, 166, 154, 1.0)",3.8569864175449506,41.868071895993644,1.2706513053333146,0,,,0.0,0.0,0.0,0.0,40.39908839391019,-3.1905356059135173,False,True,False,True,False,4.953745841423469
2023-05-23 00:00:00+00:00,45.144422967,46.3872891532,45.0954912274,46.1132714113,2217501,46.37739292134848,,,,,,,,,,41.84976604616234,"rgba(38, 166, 154, 0.5)",3.845916992291947,41.84976604616234,0.8566635544763104,0,,,0.0,0.0,0.0,0.0,36.45815227662601,-6.854875961228274,False,True,False,True,False,0.8951891866820709
2023-05-24 00:00:00+00:00,43.9896339121,45.2520727941,43.9015567808,45.2520727941,1974835,46.347209343577106,,,,,,,,,,41.821940178212046,"rgba(38, 166, 154, 0.5)",3.8348580954861413,41.821940178212046,0.5652604815910808,0,,,0.0,0.0,0.0,0.0,32.470294268128846,-10.50408129437595,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,43.3339486013,43.8036933016,43.1871533825,43.7254025182,1633542,46.311318568471016,,,,,,,,,,41.79226209436267,#000000,3.8308443362913143,41.79226209436267,0.40244039475377286,0,,,0.0,0.0,0.0,0.0,29.142981902106897,-13.51409839527824,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,43.6960434744,43.9896339121,43.2262987742,43.9407021725,1259626,46.28608957142256,,,,,,,,,,41.77362847368592,"rgba(38, 166, 154, 0.5)",3.8209595438449537,41.77362847368592,0.5031236208221129,0,,,0.0,0.0,0.0,0.0,28.1493519557348,-14.40855190374775,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,43.1871533825,43.839315608,43.0012127719,43.6960434744,1540226,46.25251819202475,,,,,,,,,,41.95401455151564,#000000,3.809593536662827,41.95401455151564,0.3236930184590187,0,,,0.0,0.0,0.0,0.0,26.891575919188796,-15.699365637052502,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,44.2832243498,44.5327762218,43.2165124262,43.3828803409,2193060,46.2166966174271,,,,,,,,,,41.95322192627232,"rgba(38, 166, 154, 0.5)",3.7903972051897163,41.95322192627232,0.6147119410961733,0,,,0.0,0.0,0.0,0.0,29.562678507232405,-15.699365637052502,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,45.2520727941,46.0093403964,44.4495922645,44.4495922645,1948077,46.20298476851251,,,,,,,,,,41.9778857869065,"rgba(38, 166, 154, 0.5)",3.767671276526192,41.9778857869065,0.869021410544159,0,,,0.0,0.0,0.0,0.0,33.930555925803716,-15.699365637052502,False,True,False,True,True,1.3343492908020096
2023-06-02 00:00:00+00:00,44.390874177,45.4722656224,43.9309158246,45.3107908817,2112839,46.17898602847597,,,,,,,,,,41.97508777845942,"rgba(38, 166, 154, 0.5)",3.748149126403932,41.97508777845942,0.6445278234856009,0,,,0.0,0.0,0.0,0.0,35.357542909283424,-22.215432152193692,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,44.8312598335,45.0857048795,44.0483519997,44.0483519997,1319600,46.164886249380814,,,,,,,,,,41.9739739475212,"rgba(38, 166, 154, 0.5)",3.716232439082701,41.9739739475212,0.7688663001618051,0,,,0.0,0.0,0.0,0.0,37.45139287344519,-20.096818698067047,False,True,False,True,True,0.36085519757505224
2023-06-06 00:00:00+00:00,45.1150639232,45.1248502712,44.6551055709,44.8214734855,1035972,46.15623335183042,,,,,,,,,,41.97646353597036,"rgba(38, 166, 154, 0.5)",3.6821718597406976,41.97646353597036,0.8523774844802221,0,,,0.0,0.0,0.0,0.0,39.58334323007416,-17.915661459472865,False,True,False,True,True,1.0130277295527996
2023-06-07 00:00:00+00:00,44.009206608,45.7218174944,43.9896339121,45.1639956628,1264376,46.14242506760517,,,,,,,,,,41.974311800307916,"rgba(38, 166, 154, 0.5)",3.649898205362948,41.974311800307916,0.5575209754349114,0,,,0.0,0.0,0.0,0.0,38.96511406865769,-17.915661459472865,False,True,False,True,True,0.0
2023-06-08 00:00:00+00:00,44.3419424373,44.9389096606,44.0336724778,44.6453192229,1695237,46.122719761401136,,,,,,,,,,41.96987590371741,"rgba(38, 166, 154, 0.5)",3.6090958127355046,41.96987590371741,0.6572467611450549,0,,,0.0,0.0,0.0,0.0,39.469309491898,-17.54514240568961,False,True,False,True,True,0.0
2023-06-09 00:00:00+00:00,43.9015567808,44.3125833936,43.3828803409,44.0972837393,1650821,46.09758948669183,,,,,,,,,,41.95830191929349,"rgba(38, 166, 154, 0.5)",3.5517811796159893,41.95830191929349,0.5471212226302214,0,,,0.0,0.0,0.0,0.0,38.99061938906399,-17.54514240568961,False,True,False,True,True,0.0
2023-06-12 00:00:00+00:00,44.0777110434,44.136429131,43.4318120805,43.6960434744,1120404,46.08097241981623,,,,,,,,,,41.95151296255067,"rgba(38, 166, 154, 0.5)",3.4863012737080283,41.95151296255067,0.6098721578895288,0,,,0.0,0.0,0.0,0.0,39.206140992446166,-17.033357999150468,False,True,False,True,True,0.0
2023-06-13 00:00:00+00:00,43.9602748684,44.7333963542,43.5590346035,44.390874177,1397908,46.06246091524941,,,,,,,,,,41.94613704180402,"rgba(38, 166, 154, 0.5)",3.4116046910822733,41.94613704180402,0.590378431551818,0,,,0.0,0.0,0.0,0.0,39.10370182767887,-16.682047251594476,False,True,False,True,True,0.0
2023-06-14 00:00:00+00:00,43.6177526911,44.4691649603,43.1675806866,44.4495922645,1214696,46.043992996502965,,,,,,,,,,41.93892892310727,"rgba(38, 166, 154, 0.5)",3.3540065465047872,41.93892892310727,0.5005427821070402,0,,,0.0,0.0,0.0,0.0,38.30418411172201,-16.682047251594476,False,True,False,True,True,0.0
2023-06-15 00:00:00+00:00,43.7254025182,43.8526250412,43.0413367984,43.5198892118,1197084,46.02442505182732,,,,,,,,,,41.93058491372258,"rgba(38, 166, 154, 0.5)",3.304513110300047,41.93058491372258,0.5431413175160463,0,,,0.0,0.0,0.0,0.0,38.17464538463265,-16.682047251594476,False,True,False,True,True,0.0
2023-06-16 00:00:00+00:00,43.9113431287,44.7333963542,43.5688209515,44.009206608,3414541,45.981839257227925,,,,,,,,,,41.92260354915486,"rgba(38, 166, 154, 0.5)",3.2511493092541706,41.92260354915486,0.611703551689961,0,,,0.0,0.0,0.0,0.0,38.81386150972879,-15.762087893861576,False,True,False,True,True,0.0
2023-06-20 00:00:00+00:00,42.0715097193,43.2008542696,42.0617233714,43.0599308595,2363759,45.92924635086122,,,,,,,,,,41.893543336824266,#000000,3.219528164391866,41.893543336824266,0.05527716279796973,0,,,0.0,0.0,0.0,0.0,35.54876265978845,-15.762087893861576,False,True,False,True,False,0.0
2023-06-21 00:00:00+00:00,41.7583465858,42.0519370235,41.3668926689,41.9345008484,1166236,45.89863400483653,,,,,,,,,,41.87505886747954,#000000,3.1990922267420667,41.87505886747954,-0.03648293747329655,0,,,0.0,0.0,0.0,0.0,32.89639450686973,-12.629472726281328,False,True,False,True,False,0.0
2023-06-22 00:00:00+00:00,41.8659964129,41.9051418046,41.2494564938,41.2983882334,1516051,45.85901022522712,,,,,,,,,,41.85189348129553,#000000,3.1616958107689954,41.85189348129553,0.004460559284811893,0,,,0.0,0.0,0.0,0.0,31.568725860423502,-13.95993244463326,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,41.6898421503,42.4336045924,41.5234742356,42.1008687631,1318846,45.826829680557026,,,,,,,,,,41.83455414614493,#000000,3.0550513812053826,41.83455414614493,-0.047368105405753445,0,,,0.0,0.0,0.0,0.0,30.377018937605122,-15.178472637566387,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,42.0617233714,42.6293315509,41.5136878877,41.8757827608,1696114,45.78811650517737,,,,,,,,,,41.81541681887194,#000000,2.930701386123547,41.81541681887194,0.0840435513813477,0,,,0.0,0.0,0.0,0.0,31.233699283627075,-15.178472637566387,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,42.0421506755,42.6293315509,41.2592428417,42.2085185902,1530560,45.75301911681301,,,,,,,,,,41.798397788774366,#000000,2.813303364040075,41.798397788774366,0.08664294431994225,0,,,0.0,0.0,0.0,0.0,31.761253742038047,-15.178472637566387,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,41.6506967586,41.8366373692,41.2983882334,41.7485602379,1209214,45.72298755034161,,,,,,,,,,41.78301036080976,#000000,2.7497218727156225,41.78301036080976,-0.04811890377810832,0,,,0.0,0.0,0.0,0.0,31.23493784623146,-15.178472637566387,False,True,False,True,False,0.0
2023-06-29 00:00:00+00:00,41.6213377149,41.7089255288,40.848216229,41.1515930146,1123393,45.694124334463744,,,,,,,,,,41.76801770189162,#000000,2.75949460257419,41.76801770189162,-0.053154656238425455,0,,,0.0,0.0,0.0,0.0,30.817876529476504,-15.288263167365074,False,True,False,True,False,0.0
2023-06-30 00:00:00+00:00,42.2965957215,42.3455274611,41.5870854971,41.6213377149,1448474,45.66329684240513,,,,,,,,,,41.7549020936897,#000000,2.766649613788758,41.7549020936897,0.1957940843359923,0,,,0.0,0.0,0.0,0.0,33.86995669177246,-15.288263167365074,False,True,False,True,True,0.0
2023-07-03 00:00:00+00:00,43.0207854678,43.2047688087,42.1987322423,42.3846728528,755645,45.65066052324156,,,,,,,,,,41.75130716247908,#000000,2.762555710973029,41.75130716247908,0.45953039074596147,1,0.15578122075303566,0.15578122075303566,0.0,0.0,0.0,0.0,38.787447378433185,-15.430305178775406,False,True,False,True,True,0.0
2023-07-05 00:00:00+00:00,41.856210065,43.4122393847,41.856210065,43.2360851221,2030025,45.61217049574728,,,,,,,,,,41.73754585513497,#000000,2.7692746947724283,41.73754585513497,0.042850284982213556,1,0.15557376080711022,0.15557376080711022,0.0,0.0,0.0,0.0,38.77406864041255,-15.430305178775406,False,True,False,True,True,0.0
2023-07-06 00:00:00+00:00,40.5448394434,41.5724059752,40.2903943974,41.474542496,2633142,45.53996849311021,,,,,,,,,,41.77490519172559,#000000,2.834966126601694,41.77490519172559,-0.43389080976430566,1,0.1549047348285238,0.1549047348285238,-1.0,0.0,40.290394,408.0,36.16904681624243,-15.430305178775406,False,True,False,True,False,0.0
2023-07-07 00:00:00+00:00,40.6818483143,41.3962517126,40.5350530954,40.5350530954,1800174,45.492537737952354,,,,,,,,,,41.75256936582823,#000000,2.9008256473723493,41.75256936582823,-0.3691090681365566,2,0.25243439074547136,0.5048687814909427,0.0,0.0,0.0,0.0,34.95198464429788,-15.430305178775406,False,True,False,True,False,0.0
2023-07-10 00:00:00+00:00,41.3571063209,41.5430469315,40.4371896162,40.4371896162,1323068,45.46007658080028,,,,,,,,,,41.74063730221139,#000000,2.9405802741264164,41.74063730221139,-0.13042697207962703,2,0.25211400301701936,0.5042280060340387,0.0,0.0,0.0,0.0,36.59379027846161,-15.430305178775406,False,True,False,True,False,0.0
2023-07-11 00:00:00+00:00,41.1711657104,41.8170646733,41.102661275,41.5919786711,897892,45.439576700492424,,,,,,,,,,41.73488400801349,#000000,2.990350028109328,41.73488400801349,-0.18851247924641992,2,0.2515758625143098,0.5031517250286196,0.0,0.0,0.0,0.0,37.26326746198738,-15.430305178775406,False,True,False,True,False,0.0
2023-07-12 00:00:00+00:00,43.1577943387,43.3143759055,41.7877056295,41.8757827608,2500085,45.40266048828407,,,,,,,,,,41.751966843564546,#000000,3.007899679566813,41.751966843564546,0.4673784517101704,2,0.25259639988686383,0.5051927997737277,0.0,0.0,0.0,0.0,43.30007088442906,-11.686944977496516,False,False,False,True,True,0.0
2023-07-13 00:00:00+00:00,43.6568980828,43.749868388,43.2995985201,43.4513847764,1393057,45.38872457691684,,,,,,,,,,41.76737737198124,"rgba(38, 166, 154, 0.5)",3.019982547221102,41.76737737198124,0.6256727253465217,3,0.3034710014190776,0.9104130042572329,0.0,0.0,0.0,0.0,48.36872241043699,-7.15158285038342,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,43.7645479099,44.1755745227,43.4318120805,43.7351888661,1023962,45.37984769162674,,,,,,,,,,41.778609206964205,"rgba(38, 166, 154, 0.5)",3.030628878200257,41.778609206964205,0.6552893088365045,3,0.3050770697792333,0.9152312093377,0.0,0.0,0.0,0.0,51.974384386696144,-4.063390753022254,True,False,True,False,True,0.0
2023-07-17 00:00:00+00:00,43.4807438202,43.8134796495,43.118648947,43.3339486013,855440,45.37103034055885,,,,,,,,,,41.78449952182796,"rgba(38, 166, 154, 0.5)",3.041444061054852,41.78449952182796,0.5577101746147962,3,0.3069825987525117,0.9209477962575352,0.0,0.0,0.0,0.0,53.483495599508615,-2.8716769144089227,True,False,True,False,True,0.0
2023-07-18 00:00:00+00:00,43.9602748684,44.4789513083,43.5101028639,43.8232659974,1036587,45.36330506543316,,,,,,,,,,41.795117207664404,"rgba(38, 166, 154, 0.5)",3.0469910038788193,41.795117207664404,0.7105887933306496,3,0.31017578427687753,0.9305273528306326,0.0,0.0,0.0,0.0,55.616668331081684,-0.9601508504964045,True,False,True,False,True,0.41492680396633475
2023-07-19 00:00:00+00:00,43.881984085,44.1657881747,43.6079663431,43.754761562,1482812,45.35162952047836,,,,,,,,,,41.80733137786011,"rgba(38, 166, 154, 0.5)",3.0525082406392423,41.80733137786011,0.679655071694557,3,0.313815827856874,0.941447483570622,0.0,0.0,0.0,0.0,56.76395670346062,0.12029828224162742,True,False,True,False,True,0.21264245756689348
2023-07-20 00:00:00+00:00,43.0403581636,43.9211294767,42.9522810323,43.7156161703,1583034,45.33451089895932,,,,,,,,,,41.81187595499201,#000000,3.065951071977757,41.81187595499201,0.40068552294786847,3,0.31775884016428596,0.9532765204928579,0.0,0.0,0.0,0.0,54.77248753135057,0.12029828224162742,True,False,True,False,True,0.0
2023-07-21 00:00:00+00:00,43.24587147,43.4501125512,42.7482356781,42.864203901,1023818,45.322749213939154,,,,,,,,,,41.813277623256916,#000000,3.068122440755133,41.813277623256916,0.4669285122762208,3,0.32092624251445595,0.9627787275433679,0.0,0.0,0.0,0.0,54.03938775892625,0.12029828224162742,True,False,True,False,True,0.0
2023-07-24 00:00:00+00:00,43.5883936473,43.627539039,42.8544175531,43.2948032096,1379875,45.308598184629766,,,,,,,,,,41.816893325866886,"rgba(38, 166, 154, 0.5)",3.055844839255022,41.816893325866886,0.5797088578178552,3,0.32370981336710003,0.9711294401013001,0.0,0.0,0.0,0.0,54.53569369992459,0.12029828224162742,True,False,True,False,True,0.0
2023-07-25 00:00:00+00:00,44.6453192229,44.6844646146,43.7156161703,43.754761562,2222669,45.2975936561236,,,,,,,,,,41.83646199466577,"rgba(38, 166, 154, 0.5)",3.039128047572883,41.83646199466577,0.9242312874830821,3,0.32697607798197925,0.9809282339459378,0.0,0.0,0.0,0.0,57.454420609343835,1.1835114616265159,True,False,True,False,True,2.237313915180234
2023-07-26 00:00:00+00:00,44.0483519997,44.7823280939,43.6471117348,44.7529690501,2676583,45.282096161185386,,,,,,,44.1592639428,,,42.12975919446235,"rgba(38, 166, 154, 0.5)",3.0264620071512938,42.12975919446235,0.6339391674847283,3,0.33024767721469434,0.9907430316440831,0.0,0.0,0.0,0.0,57.335892506916245,1.2860862435404457,True,False,True,False,True,0.6644703871374027
2023-07-27 00:00:00+00:00,42.8446312052,43.6666844307,42.7379600128,43.5786072994,1833638,45.26177630432306,,,,,,,43.721744365916535,,,42.106678192301786,#000000,3.0323070872493973,42.106678192301786,0.24336354850115569,3,0.33256338728150425,0.9976901618445128,0.0,0.0,0.0,0.0,53.86274929853676,1.2860862435404457,True,False,True,False,False,0.0
2023-07-28 00:00:00+00:00,43.0697172074,43.3437349492,42.6293315509,43.2067260783,947776,45.25109264749759,,,,,,,43.59889059170271,,,42.09956083245537,#000000,3.0255547827496643,42.09956083245537,0.32065404350832427,3,0.3361193511953025,1.0083580535859076,0.0,0.0,0.0,0.0,52.173401852420746,1.2860862435404457,True,False,False,False,False,0.0
2023-07-31 00:00:00+00:00,43.8721977371,44.2147199143,43.0574842725,43.373093993,1121695,45.24249808555006,,,,,,,43.618650745078135,,,42.10394282609404,"rgba(38, 166, 154, 0.5)",2.9910822165585746,42.10394282609404,0.5911756290806502,3,0.34559119731084625,1.0367735919325387,0.0,0.0,0.0,0.0,53.12701762045599,1.2860862435404457,True,False,True,False,False,0.2807958465721221
2023-08-01 00:00:00+00:00,42.864203901,43.1969397304,42.6489042467,43.0305718157,1429108,45.225943679104454,,,,,,,43.491010770549465,,,42.09522511672268,#000000,2.929921390229453,42.09522511672268,0.26245713855725705,3,0.3557203258999409,1.0671609776998228,0.0,0.0,0.0,0.0,51.11921544362573,6.889379769335562,True,False,False,False,False,0.0
2023-08-02 00:00:00+00:00,41.3668926689,42.6684769426,41.2983882334,42.6293315509,1641892,45.19813446391746,,,,,,,43.1995590061662,,,42.06802580553347,#000000,2.916023602087635,42.06802580553347,-0.24044151636204827,3,0.36370834257293216,1.0911250277187965,0.0,0.0,0.0,0.0,46.78824161221268,2.7044569787559567,True,False,False,True,False,0.0
2023-08-03 00:00:00+00:00,41.5039015398,41.5675128013,40.8237503592,41.1320203187,1367682,45.172109667931984,,,,,,,42.9635716413524,,,42.04267525302695,#000000,2.9172330790364844,42.04267525302695,-0.18468655010757676,4,0.3372347226613659,1.3489388906454636,0.0,0.0,0.0,0.0,44.289124590786585,0.3506847272901723,True,False,False,True,False,0.0
2023-08-04 00:00:00+00:00,43.0012127719,43.0990762512,41.7583465858,41.7779192816,4276229,45.119937961439625,,,,,,,42.86738504320456,,,42.02731475730164,#000000,2.8917978574917735,42.02731475730164,0.3367794232488577,4,0.33831074775943226,1.353242991037729,0.0,0.0,0.0,0.0,46.35702883568459,0.3506847272901723,True,False,False,True,False,0.0
2023-08-07 00:00:00+00:00,42.5706134633,43.0892899032,42.4629636362,42.873990249,1599925,45.101630730385764,,,,,,,42.85225538985462,,,42.02364829902065,#000000,2.88185616091351,42.02364829902065,0.1897961361492687,5,0.33846928080456673,1.6923464040228335,0.0,0.0,0.0,0.0,46.80738294503113,0.3506847272901723,True,False,False,True,False,0.0
