date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.848341232227469,-67.7725118483412,False,False,False,True,True,
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.905299278917605,-62.936415483097335,False,False,False,True,True,
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.94854632970067,-54.94517602303759,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.23801254386808,-49.36219239424031,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.643982907130116,-48.12376565176462,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.415609345866397,-45.26581983184944,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.72282819307444,-38.246821298299075,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.7639657986342,-29.975472474381263,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.253518447574706,-27.05796237966504,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.03733113068034,-27.05796237966504,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.36612757583808,-27.05796237966504,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.900894656120556,-27.05796237966504,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,7.771666666666666,"rgba(239, 83, 80, 1.0)",,7.771666666666666,,0,,,0.0,0.0,0.0,0.0,34.74238816250982,-27.05796237966504,False,False,False,True,True,
