date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.65517241379337,13.793103448276781,False,False,True,False,True,
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.7586206896556,13.793103448276781,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.14953612246669,13.793103448276781,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.21773740478139,13.793103448276781,False,False,True,False,True,
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59653825965785,13.793103448276781,False,False,True,False,False,
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5157388295755,13.793103448276781,False,False,True,False,False,
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.46187254285392,13.793103448276781,False,False,True,False,False,
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09262835170621,13.793103448276781,False,False,True,False,False,
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17979889094107,13.793103448276781,False,False,True,False,False,
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",,10.575000000000001,,0,,,0.0,0.0,0.0,0.0,52.89301105961393,18.75668842575554,False,False,False,False,False,
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",,10.575000000000001,,0,,,0.0,0.0,0.0,0.0,44.70181917206251,10.446223326523523,False,False,False,True,False,
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",,10.575000000000001,,0,,,0.0,0.0,0.0,0.0,39.241024580361554,4.82539717233864,False,False,False,True,False,
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",,10.575000000000001,,0,,,0.0,0.0,0.0,0.0,35.60049485256092,0.8231253136492711,False,False,False,True,False,
