date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.28884026258207,-86.4332603938731,False,False,False,True,True,
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.153690917104214,-76.02601077854497,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.68392844931723,-71.29447359681146,False,False,False,True,True,
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.28439634451553,-61.96608463359472,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.262415209497746,-57.51437515945807,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.83816178001727,-54.30682032726952,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.88865949369696,-50.661116270462216,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.85289997669807,-43.510376745593184,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,8.348333333333333,"rgba(239, 83, 80, 1.0)",,8.348333333333333,,0,,,0.0,0.0,0.0,0.0,35.8977134164103,-43.510376745593184,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,8.403513360709397,"rgba(38, 166, 154, 1.0)",,8.403513360709397,,0,,,0.0,0.0,0.0,0.0,35.70835996515663,-41.60592615391498,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,8.483800195777436,"rgba(239, 83, 80, 1.0)",,8.483800195777436,,0,,,0.0,0.0,0.0,0.0,38.26263279681699,-35.98051312637857,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,8.530078423619349,"rgba(239, 83, 80, 1.0)",,8.530078423619349,,0,,,0.0,0.0,0.0,0.0,40.427825829768,-31.09658383443416,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,8.530078423619349,"rgba(239, 83, 80, 1.0)",,8.530078423619349,,0,,,0.0,0.0,0.0,0.0,41.87128785173533,-27.1965004223397,False,False,False,True,True,
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,8.542542684333695,"rgba(239, 83, 80, 1.0)",,8.542542684333695,,0,,,0.0,0.0,0.0,0.0,41.50908676948592,-25.259972392169693,False,False,False,True,True,
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,8.552651367672095,"rgba(239, 83, 80, 1.0)",,8.552651367672095,,0,,,0.0,0.0,0.0,0.0,42.36760384766869,-22.345358023390546,False,False,False,True,True,
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,8.550581906184947,"rgba(239, 83, 80, 1.0)",,8.550581906184947,,0,,,0.0,0.0,0.0,0.0,40.563638115634255,-22.345358023390546,False,False,False,True,True,
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,8.559081112178688,"rgba(239, 83, 80, 1.0)",,8.559081112178688,,0,,,0.0,0.0,0.0,0.0,42.17541037024813,-19.351771583237152,False,False,False,True,True,
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,8.559807889410896,"rgba(239, 83, 80, 1.0)",,8.559807889410896,,0,,,0.0,0.0,0.0,0.0,42.3659308020979,-17.783692236462805,False,False,False,True,True,
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,8.556211134246883,"rgba(239, 83, 80, 1.0)",,8.556211134246883,,0,,,0.0,0.0,0.0,0.0,41.21437912641291,-17.76277645262214,False,False,False,True,True,
