date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.160544156837446,3.2092573232288117,False,False,True,False,False,
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.70747836758954,19.513857930192174,False,False,False,False,False,
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.046212942839986,14.292699204920979,False,False,False,True,False,
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,,,,,,,,,7.451666666666666,"rgba(239, 83, 80, 1.0)",,7.451666666666666,,0,,,0.0,0.0,0.0,0.0,47.118842857159805,12.449874964991729,False,False,False,True,False,
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,,,,,,,,,7.492970687037502,"rgba(239, 83, 80, 1.0)",,7.492970687037502,,0,,,0.0,0.0,0.0,0.0,52.12817635199875,12.449874964991729,False,False,True,False,False,
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,,,,,,,,,7.561334674496158,"rgba(38, 166, 154, 1.0)",,7.561334674496158,,0,,,0.0,0.0,0.0,0.0,56.684938455405685,12.449874964991729,False,False,True,False,True,
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,,,,,,,,,7.592774871953171,"rgba(38, 166, 154, 1.0)",,7.592774871953171,,0,,,0.0,0.0,0.0,0.0,62.61001779511473,-1.1076355444050137,False,False,True,False,True,
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,,,,,,,,,7.636562466141895,"rgba(38, 166, 154, 1.0)",,7.636562466141895,,0,,,0.0,0.0,0.0,0.0,68.50602367323941,4.96424128407137,False,False,True,False,True,
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,,,,,,,,,7.807435285969509,"rgba(38, 166, 154, 1.0)",,7.807435285969509,,0,,,0.0,0.0,0.0,0.0,72.5640816089755,9.27072213002566,False,False,True,False,True,
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,,,,,,,,,7.797019023448884,"rgba(38, 166, 154, 1.0)",,7.797019023448884,,0,,,0.0,0.0,0.0,0.0,70.65157933965709,9.27072213002566,False,False,True,False,True,
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,7.797019023448884,"rgba(38, 166, 154, 1.0)",,7.797019023448884,,0,,,0.0,0.0,0.0,0.0,69.37657782677815,9.27072213002566,False,False,True,False,True,
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,7.797019023448884,"rgba(38, 166, 154, 1.0)",,7.797019023448884,,0,,,0.0,0.0,0.0,0.0,68.52657681819218,9.27072213002566,False,False,True,False,True,
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,7.797019023448884,"rgba(38, 166, 154, 1.0)",,7.797019023448884,,0,,,0.0,0.0,0.0,0.0,67.95990947913488,9.27072213002566,False,False,True,False,True,
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,7.797019023448884,"rgba(38, 166, 154, 1.0)",,7.797019023448884,,0,,,0.0,0.0,0.0,0.0,67.58213125309668,9.27072213002566,False,False,True,False,True,
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,7.797019023448884,"rgba(38, 166, 154, 1.0)",,7.797019023448884,,0,,,0.0,0.0,0.0,0.0,67.33027910240455,9.27072213002566,False,False,True,False,True,
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,7.797019023448884,"rgba(38, 166, 154, 1.0)",,7.797019023448884,,0,,,0.0,0.0,0.0,0.0,67.16237766860979,9.74198512762294,False,False,True,False,True,
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,,,,,,,,,7.776646124558539,"rgba(239, 83, 80, 1.0)",,7.776646124558539,,0,,,0.0,0.0,0.0,0.0,54.64311742952932,12.417553758350628,False,False,True,False,False,
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,,,,,,,,,7.7602948317227,"rgba(239, 83, 80, 1.0)",,7.7602948317227,,0,,,0.0,0.0,0.0,0.0,45.13438024968154,3.7753008675488218,False,False,False,True,False,
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,,,,,,,,,7.726630821574949,"rgba(239, 83, 80, 1.0)",,7.726630821574949,,0,,,0.0,0.0,0.0,0.0,37.50927629515414,-2.878379571251102,False,False,False,True,False,
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,,,,,,,,,7.694558123227534,"rgba(239, 83, 80, 1.0)",,7.694558123227534,,0,,,0.0,0.0,0.0,0.0,31.422362482823434,-8.119384717626943,False,False,False,True,False,
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,,,,,,,,,7.6733094832975635,"rgba(239, 83, 80, 1.0)",,7.6733094832975635,,0,,,0.0,0.0,0.0,0.0,28.350800500081817,-10.760739067865273,False,False,False,True,False,
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,,,,,,,,,7.6260226320891205,"rgba(239, 83, 80, 1.0)",,7.6260226320891205,,0,,,0.0,0.0,0.0,0.0,27.57387386756885,-11.62017856960695,False,False,False,True,False,
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,,,,,,,,,7.600044722654118,"rgba(239, 83, 80, 1.0)",,7.600044722654118,,0,,,0.0,0.0,0.0,0.0,26.602725555996365,-12.979258188841527,False,False,False,True,False,
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,,,,,,,,,7.578755631100849,"rgba(239, 83, 80, 1.0)",,7.578755631100849,,0,,,0.0,0.0,0.0,0.0,27.08323738161549,-13.115691867770721,False,False,False,True,False,
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,,,,,,,,,7.559681375832406,"rgba(239, 83, 80, 1.0)",,7.559681375832406,,0,,,0.0,0.0,0.0,0.0,31.007946600866937,-13.115691867770721,False,False,False,True,True,
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,,,,,,,,,7.4398300696098145,"rgba(239, 83, 80, 1.0)",,7.4398300696098145,,0,,,0.0,0.0,0.0,0.0,29.130283710421224,-13.115691867770721,False,False,False,True,True,
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,,,,,,,,,7.381810689783309,"rgba(239, 83, 80, 1.0)",,7.381810689783309,,0,,,0.0,0.0,0.0,0.0,31.94059980968327,-13.115691867770721,False,False,False,True,True,
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,,,,,,,,,7.363972044494418,"rgba(239, 83, 80, 1.0)",,7.363972044494418,,0,,,0.0,0.0,0.0,0.0,32.58806072587694,-13.115691867770721,False,True,False,True,True,
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,,,,,,,,,7.372589412486247,"rgba(239, 83, 80, 1.0)",,7.372589412486247,,0,,,0.0,0.0,0.0,0.0,38.388107241906866,-19.637984570812097,False,True,False,True,True,
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,,,,,,,,,7.374610093467179,"rgba(239, 83, 80, 1.0)",,7.374610093467179,,0,,,0.0,0.0,0.0,0.0,41.6749026880922,-16.313969182885927,False,True,False,True,True,
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,,,,,,,,,7.381966402754788,"rgba(239, 83, 80, 1.0)",,7.381966402754788,,0,,,0.0,0.0,0.0,0.0,46.69024872307974,-11.456782113843886,False,False,False,False,True,
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,,,,,,,,,7.3867073744388545,"rgba(239, 83, 80, 1.0)",,7.3867073744388545,,0,,,0.0,0.0,0.0,0.0,47.60576384204859,-10.40815901150009,False,False,False,False,True,
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,,,,,,,,,7.389458060231413,"rgba(239, 83, 80, 1.0)",,7.389458060231413,,0,,,0.0,0.0,0.0,0.0,48.689433085698624,-9.02711066871315,False,False,False,False,True,
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,,,,,,,,,7.395576536834365,"rgba(239, 83, 80, 1.0)",,7.395576536834365,,0,,,0.0,0.0,0.0,0.0,49.01948963392397,-8.231075401686248,False,False,False,False,True,
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,,,,,,,,,7.406021907508368,"rgba(38, 166, 154, 1.0)",,7.406021907508368,,0,,,0.0,0.0,0.0,0.0,53.14794313307877,-3.9272182709895205,True,False,True,False,True,
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,,,,,,,,,7.412487985546677,"rgba(38, 166, 154, 1.0)",,7.412487985546677,,0,,,0.0,0.0,0.0,0.0,55.99588408760833,-0.9688066315633534,True,False,True,False,True,4.523261942527963
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,,,,,,,,,7.421423883061644,"rgba(38, 166, 154, 1.0)",,7.421423883061644,,0,,,0.0,0.0,0.0,0.0,59.317858579619866,2.3702592783477243,True,False,True,False,True,7.042754672485948
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,,,,,,,,,7.4565594225307965,"rgba(38, 166, 154, 1.0)",,7.4565594225307965,,0,,,0.0,0.0,0.0,0.0,57.36200750835525,2.3702592783477243,True,False,True,False,True,1.8123074674666846
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,,,,,,,,,7.459066867306625,"rgba(38, 166, 154, 1.0)",,7.459066867306625,,0,,,0.0,0.0,0.0,0.0,56.84394580955212,2.3702592783477243,True,False,True,False,True,2.983543090413175
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,,,,,,,,,7.477751192849809,"rgba(38, 166, 154, 1.0)",,7.477751192849809,,0,,,0.0,0.0,0.0,0.0,56.84969541367153,2.3702592783477243,True,False,True,False,True,3.48404564164068
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,,,,,,,,,7.4742833855707165,"rgba(38, 166, 154, 1.0)",,7.4742833855707165,,0,,,0.0,0.0,0.0,0.0,53.62137673518377,2.3702592783477243,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,,,,,,,,,7.469384238681945,"rgba(38, 166, 154, 1.0)",,7.469384238681945,,0,,,0.0,0.0,0.0,0.0,49.720880882353924,5.665999330308175,False,False,False,False,False,0.0
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,,,,,,,,,7.46321829044067,"rgba(38, 166, 154, 1.0)",,7.46321829044067,,0,,,0.0,0.0,0.0,0.0,46.89129399134484,2.8952729813992946,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,,,,,,,,,7.4288280042819155,"rgba(38, 166, 154, 1.0)",,7.4288280042819155,,0,,,0.0,0.0,0.0,0.0,43.14102925024963,-0.6824536982444442,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,,,,,,,,,7.42400348229357,"rgba(38, 166, 154, 1.0)",,7.42400348229357,,0,,,0.0,0.0,0.0,0.0,41.38428292935087,-2.4001617097846264,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,,,,,,,,,7.420670108487076,"rgba(38, 166, 154, 1.0)",,7.420670108487076,,0,,,0.0,0.0,0.0,0.0,42.5420143911643,-2.4001617097846264,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,,,,,,,,,7.433542475952863,"rgba(38, 166, 154, 1.0)",,7.433542475952863,,0,,,0.0,0.0,0.0,0.0,48.37071484623795,-8.006505065277352,False,False,False,False,True,3.2998710018884516
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,,,,,,,,,7.439003512274321,"rgba(38, 166, 154, 1.0)",,7.439003512274321,,0,,,0.0,0.0,0.0,0.0,50.385230002702684,-6.110851252583785,True,False,False,False,True,1.2030877555830237
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,,,,,,,,,7.442608457325636,"rgba(38, 166, 154, 1.0)",,7.442608457325636,,0,,,0.0,0.0,0.0,0.0,53.373200380528075,-3.2379059223430176,True,False,True,False,True,3.4587337673316796
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,,,,,,,,,7.445928982322125,"rgba(38, 166, 154, 1.0)",,7.445928982322125,,0,,,0.0,0.0,0.0,0.0,55.20585330972605,-1.3976900644041592,True,False,True,False,True,3.295933682487483
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,,,,,,,,,7.451122444598025,"rgba(38, 166, 154, 1.0)",,7.451122444598025,,0,,,0.0,0.0,0.0,0.0,57.566579487035064,0.9959455045333243,True,False,True,False,True,4.782662012942463
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,,,,,,,,,7.482453388256758,"rgba(38, 166, 154, 1.0)",,7.482453388256758,,0,,,0.0,0.0,0.0,0.0,60.40807500510735,3.837178840740677,True,False,True,False,True,6.521258402505417
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,,,,,,,,,7.484518175920548,"rgba(38, 166, 154, 1.0)",,7.484518175920548,,0,,,0.0,0.0,0.0,0.0,59.89114239771481,3.837178840740677,True,False,True,False,True,4.349387427214317
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,,,,,,,,,7.486766033028295,"rgba(38, 166, 154, 1.0)",,7.486766033028295,,0,,,0.0,0.0,0.0,0.0,58.491509733219736,3.837178840740677,True,False,True,False,True,3.3661162855473137
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,,7.48868164942699,"rgba(38, 166, 154, 1.0)",,7.48868164942699,,0,,,0.0,0.0,0.0,0.0,59.71954170755081,3.8903459162543115,True,False,True,False,True,5.843726006501104
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,,7.491148736884742,"rgba(38, 166, 154, 1.0)",,7.491148736884742,,0,,,0.0,0.0,0.0,0.0,61.65132981128025,6.042134644359017,True,False,True,False,True,7.250249852704428
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,,7.495985312120099,"rgba(38, 166, 154, 1.0)",,7.495985312120099,,0,,,0.0,0.0,0.0,0.0,62.724423913402575,7.373087542546131,True,False,True,False,True,7.079906069491155
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,,7.5508835733183925,"rgba(38, 166, 154, 1.0)",,7.5508835733183925,,0,,,0.0,1.0,7.82,120.0,65.10651292586124,9.89605073807465,True,False,True,False,True,9.166794576494553
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,,,,,,,,,7.529731665944359,"rgba(38, 166, 154, 1.0)",,7.529731665944359,,0,,,0.0,0.0,0.0,0.0,57.98078290767625,13.605240132605168,True,False,True,False,False,0.3473789248637509
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,,,,,,,7.530261629374726,"rgba(38, 166, 154, 1.0)",,7.530261629374726,,0,,,0.0,0.0,0.0,0.0,52.403534574933296,8.625695167910443,True,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,,,,,,,7.526773473265925,"rgba(38, 166, 154, 1.0)",0.17465234450599684,7.526773473265925,-0.29643732188288646,0,,,0.0,0.0,0.0,0.0,49.14302251273601,5.824878043764663,False,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,,,,,,,,,7.524719070919293,"rgba(38, 166, 154, 1.0)",0.17391719060860303,7.524719070919293,-0.08463263963605525,0,,,0.0,0.0,0.0,0.0,48.0748009504273,4.890409176798649,False,False,False,True,False,0.660730971923563
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,,,,,,,,,7.520027042326094,"rgba(38, 166, 154, 1.0)",0.1721336166528257,7.520027042326094,-0.40681793415943257,0,,,0.0,0.0,0.0,0.0,45.82694405403002,2.6803153660055656,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,,,,,,,,,7.516884325779831,"rgba(38, 166, 154, 1.0)",0.17069962027011173,7.516884325779831,-0.09891249759731956,0,,,0.0,0.0,0.0,0.0,46.009056590434085,2.6306726783576977,False,True,False,True,False,0.3801883626371101
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,,,,,,,,,7.520852242115623,"rgba(38, 166, 154, 1.0)",0.1707483000851896,7.520852242115623,0.6392318859392497,0,,,0.0,0.0,0.0,0.0,49.72131964368242,2.6306726783576977,False,False,False,False,True,3.990844331003956
2025-05-01 15:00:00+00:00,7.63,7.65,7.42,7.43,5510.0,,,,,,,,,7.5191872704939655,"rgba(38, 166, 154, 1.0)",0.17053342384602682,7.5191872704939655,-0.5229899715993049,0,,,0.0,0.0,0.0,0.0,47.281944471345916,2.6306726783576977,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,7.43,7.45,7.355,7.36,1457.0,,,,,,,,,7.517279787131924,"rgba(239, 83, 80, 1.0)",0.17099536372198632,7.517279787131924,-0.91978977504699,0,,,0.0,0.0,0.0,0.0,44.352310083692956,0.887975136167789,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,7.355,7.455,7.355,7.42,3628.0,,,,,,,,,7.513614552652758,"rgba(239, 83, 80, 1.0)",0.17123031221083432,7.513614552652758,-0.5467171755050655,0,,,0.0,0.0,0.0,0.0,44.07342226778936,0.3769029598330391,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,7.425,7.515,7.42,7.5,3128.0,,,,,,,,,7.512567325463638,"rgba(239, 83, 80, 1.0)",0.1709488095761286,7.512567325463638,-0.07351513879973191,0,,,0.0,0.0,0.0,0.0,45.94206725424475,0.3769029598330391,False,True,False,True,False,0.39676939011003753
2025-05-01 19:00:00+00:00,7.51,7.51,7.43,7.465,7252.0,,,,,,,,,7.5099057664005935,"rgba(239, 83, 80, 1.0)",0.17072178515915273,7.5099057664005935,-0.2630347753142982,0,,,0.0,0.0,0.0,0.0,46.343759919290335,0.3769029598330391,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,7.57,7.72,7.465,7.695,4445.0,,,,,,,,,7.5135677203595606,"rgba(239, 83, 80, 1.0)",0.17140779046073318,7.5135677203595606,1.058483276359618,0,,,0.0,0.0,0.0,0.0,51.433316926784,-4.377192678596472,False,False,True,False,True,5.217510036724505
2025-05-02 15:00:00+00:00,7.705,7.705,7.57,7.67,6391.0,,,,,,,,,7.5191544466737374,"rgba(239, 83, 80, 1.0)",0.17193367671631166,7.5191544466737374,0.8773473365264892,0,,,0.0,0.0,0.0,0.0,54.16127548476098,-1.7287745368761662,True,False,True,False,True,4.546221543793926
2025-05-02 16:00:00+00:00,7.675,7.74,7.66,7.66,2885.0,,,,,,,,,7.522166345465466,"rgba(239, 83, 80, 1.0)",0.1725001632066077,7.522166345465466,0.79903492247394,0,,,0.0,0.0,0.0,0.0,55.69448028875105,-0.1641940788238827,True,False,True,False,True,4.275444012659527
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.73,5132.0,,,,,,,,,7.548578067799899,"rgba(239, 83, 80, 1.0)",0.1739077885516313,7.548578067799899,1.043207631533071,0,,,0.0,0.0,0.0,0.0,58.11348607982001,2.2673385264409944,True,False,True,False,True,5.95425556668847
2025-05-02 18:00:00+00:00,7.735,7.765,7.715,7.725,5022.0,,,,,,,,,7.554969339178058,"rgba(239, 83, 80, 1.0)",0.17544987220758423,7.554969339178058,0.9691124802916314,0,,,0.0,0.0,0.0,0.0,59.556197234626126,3.8076416289870423,True,False,True,False,True,5.814436448990843
2025-05-02 19:00:00+00:00,7.725,7.765,7.635,7.635,19222.0,,,,,,,,,7.563257963649702,"rgba(239, 83, 80, 1.0)",0.17588865745072876,7.563257963649702,0.4078832449465613,0,,,0.0,0.0,0.0,0.0,57.58522516378237,3.8076416289870423,True,False,True,False,True,3.3295922191858374
2025-05-05 14:00:00+00:00,7.365,7.47,7.33,7.435,3981.0,,,,,,,,,7.5568589950427105,"rgba(239, 83, 80, 1.0)",0.1756850683559739,7.5568589950427105,-0.6936218096565819,0,,,0.0,0.0,0.0,0.0,51.61324292698502,7.576568350166681,False,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,7.43,7.45,7.41,7.42,3905.0,,,,,,,,,7.551930382406827,"rgba(239, 83, 80, 1.0)",0.17572585631197407,7.551930382406827,-0.7507738768539831,0,,,0.0,0.0,0.0,0.0,47.34753419855472,3.697344633644029,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,7.425,7.47,7.42,7.455,2921.0,,,,,,,,,7.549109659115108,"rgba(239, 83, 80, 1.0)",0.1757531540859826,7.549109659115108,-0.5354649798720946,0,,,0.0,0.0,0.0,0.0,45.59358892893405,2.112151881202749,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,7.455,7.475,7.43,7.465,3127.0,,,,,,,,,7.546548191105019,"rgba(239, 83, 80, 1.0)",0.17575443556741777,7.546548191105019,-0.4639893772338873,0,,,0.0,0.0,0.0,0.0,44.750284722244714,1.2004371880864113,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,7.465,7.58,7.465,7.495,4711.0,,,,,,,,,7.544808477044667,"rgba(239, 83, 80, 1.0)",0.175374117477697,7.544808477044667,-0.2840127024502396,0,,,0.0,0.0,0.0,0.0,45.211406253925695,1.2004371880864113,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,7.495,7.52,7.38,7.41,18559.0,,,,,,,,,7.532223545261415,"rgba(239, 83, 80, 1.0)",0.17377711726946815,7.532223545261415,-0.7033350948726365,0,,,0.0,0.0,0.0,0.0,43.26347478421436,-0.7586683524526379,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,7.27,7.425,7.24,7.39,8558.0,,,,,,,,,7.524123313184536,"rgba(239, 83, 80, 1.0)",0.16907906354640642,7.524123313184536,-0.7932579609285835,0,,,0.0,0.0,0.0,0.0,41.47444667766412,-2.74654404814828,False,True,False,True,False,0.0
