date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,391.8,394.51,389.42,389.88,61396.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,389.88,391.52,387.5,390.215,48398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,390.35,395.13,390.3,394.68,32849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,394.62,395.64,392.59,393.525,23605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.85526089695847,43.56973480726262,False,False,True,False,False,
2025-01-28 19:00:00+00:00,393.64,399.005,393.48,398.4,48082.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.69594494212663,42.95503479409646,False,False,True,False,False,
2025-01-28 20:00:00+00:00,398.475,400.55,396.58,398.235,72774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.36165088037754,42.05236074710952,False,False,True,False,False,
2025-01-29 15:00:00+00:00,393.85,394.84,390.69,391.52,62805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.93335214916353,29.275500303795397,False,False,True,False,False,
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16964735673979,18.711400568684695,False,False,True,False,False,
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.61687188186429,12.199979749499292,False,False,False,False,False,
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.709900807383875,9.686848447403179,False,False,False,True,False,
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,,,,,,,388.64000000000004,"rgba(38, 166, 154, 1.0)",,388.64000000000004,,0,,,0.0,0.0,0.0,0.0,48.64824132137802,8.364334458723093,False,False,False,True,False,
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,,,,,,,388.5346152631484,"rgba(239, 83, 80, 1.0)",,388.5346152631484,,0,,,0.0,0.0,0.0,0.0,45.314328711372454,5.44822250251277,False,False,False,True,False,
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,,,,,,,390.3969737585591,"rgba(38, 166, 154, 1.0)",,390.3969737585591,,0,,,0.0,0.0,0.0,0.0,47.74415342720982,5.44822250251277,False,False,False,True,False,
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,,,,,,,391.70551785176116,"rgba(38, 166, 154, 1.0)",,391.70551785176116,,0,,,0.0,0.0,0.0,0.0,55.89923438407459,-4.812842372493918,False,False,True,False,True,
2025-01-30 17:00:00+00:00,400.61,407.49,395.985,407.165,63222.0,,,,,,,393.191847896304,"rgba(38, 166, 154, 1.0)",,393.191847896304,,0,,,0.0,0.0,0.0,0.0,63.501833654132355,2.1551551915016915,False,False,True,False,True,
2025-01-30 18:00:00+00:00,407.11,409.07,402.06,402.6,194555.0,,,,,,,396.2861828624217,"rgba(38, 166, 154, 1.0)",,396.2861828624217,,0,,,0.0,0.0,0.0,0.0,64.31358699895469,2.933455248467247,False,False,True,False,True,
2025-01-30 19:00:00+00:00,402.6,406.33,401.5,406.33,130993.0,,,,,,,397.5638632882458,"rgba(38, 166, 154, 1.0)",,397.5638632882458,,0,,,0.0,0.0,0.0,0.0,66.32836780826554,5.180553142638168,False,False,True,False,True,
2025-01-30 20:00:00+00:00,406.325,407.465,398.96,400.33,159062.0,,,,,,,398.2712800893271,"rgba(38, 166, 154, 1.0)",,398.2712800893271,,0,,,0.0,0.0,0.0,0.0,63.2109880549832,5.180553142638168,False,False,True,False,True,
