date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,"rgba(239, 83, 80, 1.0)",,46.36333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,"rgba(239, 83, 80, 1.0)",,47.43526219041338,,0,,,0.0,0.0,0.0,0.0,15.200443028390286,-36.31960127444874,False,False,False,True,True,
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,"rgba(239, 83, 80, 1.0)",,47.717525103575625,,0,,,0.0,0.0,0.0,0.0,27.345791058527144,-26.300814629028988,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,"rgba(239, 83, 80, 1.0)",,48.07920118356275,,0,,,0.0,0.0,0.0,0.0,38.01128071838901,-17.917008993870013,False,False,False,True,True,
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,"rgba(239, 83, 80, 1.0)",,48.3555270821418,,0,,,0.0,0.0,0.0,0.0,46.39237596145718,-11.597169462428148,False,False,False,False,True,
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,"rgba(38, 166, 154, 1.0)",,48.56157490791005,,0,,,0.0,0.0,0.0,0.0,53.342486898524044,-6.341691457553388,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,"rgba(38, 166, 154, 1.0)",,48.83261884330447,,0,,,0.0,0.0,0.0,0.0,59.0576405596267,-1.8952511049208525,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,"rgba(38, 166, 154, 1.0)",,48.9980658555042,,0,,,0.0,0.0,0.0,0.0,63.08507647875017,1.3555803714512962,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,51.15833333333333,"rgba(38, 166, 154, 1.0)",,50.19410859356853,,0,,,0.0,0.0,0.0,0.0,67.845258464464,5.611897159524851,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,50.78104473108711,"rgba(38, 166, 154, 1.0)",,50.076877971355515,,0,,,0.0,0.0,0.0,0.0,65.34357361719958,5.611897159524851,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,50.01815113788611,"rgba(239, 83, 80, 1.0)",,49.65886345299058,,0,,,0.0,0.0,0.0,0.0,58.05964399494135,5.611897159524851,False,False,True,False,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,49.791175232137086,"rgba(239, 83, 80, 1.0)",,49.53756479428648,,0,,,0.0,0.0,0.0,0.0,54.81606859145816,17.42689749790908,False,False,True,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,49.67672170330968,"rgba(239, 83, 80, 1.0)",,49.46857739458585,,0,,,0.0,0.0,0.0,0.0,51.18144617909606,13.65457884383951,False,False,False,False,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,49.46297715039032,"rgba(239, 83, 80, 1.0)",,49.32947101289077,,0,,,0.0,0.0,0.0,0.0,47.56712165876987,9.814635874263416,False,False,False,True,False,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,49.34155111596713,"rgba(239, 83, 80, 1.0)",,49.2480558804442,,0,,,0.0,0.0,0.0,0.0,46.01783678548876,7.78598311217074,False,False,False,True,False,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,49.2496670144806,"rgba(239, 83, 80, 1.0)",,49.18409823051637,,0,,,0.0,0.0,0.0,0.0,44.56269064582749,5.698830284568913,False,False,False,True,False,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,49.04383502014262,"rgba(239, 83, 80, 1.0)",,49.03288087034567,,0,,,0.0,0.0,0.0,0.0,42.536181947217585,3.025042589988388,False,False,False,True,False,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,49.040336105463695,"rgba(239, 83, 80, 1.0)",,49.03089881214868,,0,,,0.0,0.0,0.0,0.0,45.157049652743794,3.025042589988388,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,48.52448969614466,"rgba(239, 83, 80, 1.0)",,48.676474915472575,,0,,,0.0,0.0,0.0,0.0,44.45940571394471,3.025042589988388,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,48.558747678381025,"rgba(239, 83, 80, 1.0)",,48.69283913728274,,0,,,0.0,0.0,0.0,0.0,44.99014809529519,3.025042589988388,False,False,False,True,False,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,50.21007804666941,"rgba(38, 166, 154, 1.0)",,49.94328175008001,,0,,,0.0,0.0,0.0,0.0,53.948711428604994,-4.5875906771866966,False,False,True,False,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,50.347399033791575,"rgba(38, 166, 154, 1.0)",,50.06406188070102,,0,,,0.0,0.0,0.0,0.0,59.44383008750517,0.6538361810608109,False,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,50.347399033791575,"rgba(38, 166, 154, 1.0)",,50.06406188070102,,0,,,0.0,0.0,0.0,0.0,63.107242526771955,4.140144380240983,False,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,50.45700844630102,"rgba(38, 166, 154, 1.0)",,50.16380490284414,,0,,,0.0,0.0,0.0,0.0,65.0138801660182,6.10145546776841,False,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,50.63559882942304,"rgba(38, 166, 154, 1.0)",,50.32348839645474,,0,,,0.0,0.0,0.0,0.0,67.83674945175015,9.033525819757116,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,50.90118576396077,"rgba(38, 166, 154, 1.0)",,50.558219021155985,,0,,,0.0,0.0,0.0,0.0,70.82753074142627,12.147246608149672,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,51.067041933325896,"rgba(38, 166, 154, 1.0)",,50.706824182383066,,0,,,0.0,0.0,0.0,0.0,73.53369688263541,15.008688779747473,False,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,51.24423922214155,"rgba(38, 166, 154, 1.0)",,50.867183554623374,,0,,,0.0,0.0,0.0,0.0,75.66164623929488,17.364220184305267,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,51.516439670495046,"rgba(38, 166, 154, 1.0)",,51.11473693404571,,0,,,0.0,0.0,0.0,0.0,77.86310824247869,19.823085540025204,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,51.7048080489691,"rgba(38, 166, 154, 1.0)",,51.289260595361135,,0,,,0.0,0.0,0.0,0.0,78.82090813727916,21.17144449906688,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,52.01923728790688,"rgba(38, 166, 154, 1.0)",,51.58175330555349,,0,,,0.0,0.0,0.0,0.0,80.49777045468326,23.236556931373443,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,52.151995430556404,"rgba(38, 166, 154, 1.0)",,51.70842108850485,,0,,,0.0,0.0,0.0,0.0,79.0810621938667,23.236556931373443,False,False,True,False,True,
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,52.27235652202627,"rgba(38, 166, 154, 1.0)",,51.82163459587843,,0,,,0.0,0.0,0.0,0.0,79.29579282562847,23.236556931373443,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,52.524764887583274,"rgba(38, 166, 154, 1.0)",,52.05857953460705,,0,,,0.0,0.0,0.0,0.0,80.41606559760434,24.52636905614483,True,False,True,False,True,
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,52.92683174952282,"rgba(38, 166, 154, 1.0)",,52.44030048040488,,0,,,0.0,0.0,0.0,0.0,81.71053556210879,26.225814473167787,True,False,True,False,True,
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,53.03766880077937,"rgba(38, 166, 154, 1.0)",,52.54718394202528,,0,,,0.0,0.0,0.0,0.0,81.93604610997734,26.907347099418985,True,False,True,False,True,
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,53.169248722684294,"rgba(38, 166, 154, 1.0)",,52.6744958128304,,0,,,0.0,0.0,0.0,0.0,82.17361101372325,27.61415760337752,True,False,True,False,True,
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,53.26105119903026,"rgba(38, 166, 154, 1.0)",,52.763993962552036,,0,,,0.0,0.0,0.0,0.0,82.36893079497537,28.272640727054352,True,False,True,False,True,
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,54.86722828719663,"rgba(38, 166, 154, 1.0)",,54.126307852582514,,0,,,0.0,0.0,0.0,0.0,83.26508590985644,29.539456472315962,True,False,True,False,True,
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,54.92621308172642,"rgba(38, 166, 154, 1.0)",,54.18805398368289,,0,,,0.0,0.0,0.0,0.0,84.15179756390117,30.723744941901387,True,False,True,False,True,
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,54.954880225726384,"rgba(38, 166, 154, 1.0)",,54.23893764250745,,0,,,0.0,0.0,0.0,0.0,81.30039046169568,30.723744941901387,True,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,55.01218186548004,"rgba(38, 166, 154, 1.0)",,54.30588059887717,,0,,,0.0,0.0,0.0,0.0,79.52886735705948,32.92906129407412,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,55.072412731151935,"rgba(38, 166, 154, 1.0)",,54.3737745516107,,0,,,0.0,0.0,0.0,0.0,78.90528045860299,32.2411513258197,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,55.10340743612074,"rgba(38, 166, 154, 1.0)",,54.41907011345282,,0,,,0.0,0.0,0.0,0.0,73.6796819028454,27.36351102627853,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,55.16591341226188,"rgba(38, 166, 154, 1.0)",,54.507170903446664,,0,,,0.0,0.0,0.0,0.0,71.30859653640852,25.30487431552652,True,False,True,False,False,20.0
