date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,86.31333659750743,"rgba(38, 166, 154, 1.0)",,86.31333659750743,,0,,,0.0,0.0,0.0,0.0,78.0598788164441,22.460199615671343,True,False,True,False,True,16.389162196703282
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,86.47930524540558,"rgba(38, 166, 154, 1.0)",,86.47930524540558,,0,,,0.0,0.0,0.0,0.0,79.11418010585417,23.874862978871363,True,False,True,False,True,16.74680741837601
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,86.56514461145777,"rgba(38, 166, 154, 1.0)",,86.56514461145777,,0,,,0.0,0.0,0.0,0.0,80.62924230985182,25.678623374774105,True,False,True,False,True,18.583062820709348
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,86.84129066661271,"rgba(38, 166, 154, 1.0)",,86.84129066661271,,0,,,0.0,0.0,0.0,0.0,80.35600238385933,25.76085105640476,True,False,True,False,True,17.598873297724225
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,87.64859158185489,"rgba(38, 166, 154, 1.0)",,87.64859158185489,,0,,,0.0,0.0,0.0,0.0,80.67456619742856,26.45886381059404,True,False,True,False,True,18.539609164005455
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,88.14391747271247,"rgba(38, 166, 154, 1.0)",,88.14391747271247,,0,,,0.0,0.0,0.0,0.0,81.10853961090432,27.26091530019245,True,False,True,False,True,18.952654378794417
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,88.28654871964191,"rgba(38, 166, 154, 1.0)",,88.28654871964191,,0,,,0.0,0.0,0.0,0.0,78.56986127067267,27.26091530019245,True,False,True,False,False,16.972167469332184
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,88.42484068124645,"rgba(38, 166, 154, 1.0)",,88.42484068124645,,0,,,0.0,0.0,0.0,0.0,73.16648171452495,27.183567637025035,True,False,True,False,False,14.03561879128874
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,88.63172253412054,"rgba(38, 166, 154, 1.0)",,88.63172253412054,,0,,,0.0,0.0,0.0,0.0,68.67946130306096,23.179809809911134,True,False,True,False,False,13.285264545447845
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,88.6640565496541,"rgba(38, 166, 154, 1.0)",,88.6640565496541,,0,,,0.0,0.0,0.0,0.0,66.8976307975504,21.705436468661674,True,False,True,False,False,14.362932848965848
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,88.758230334021,"rgba(38, 166, 154, 1.0)",,88.758230334021,,0,,,0.0,0.0,0.0,0.0,66.88319790280552,21.69690722167394,True,False,True,False,False,15.474900012977994
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,88.85358756704812,"rgba(38, 166, 154, 1.0)",,88.85358756704812,,0,,,0.0,0.0,0.0,0.0,68.24101240532752,21.69690722167394,True,False,True,False,False,16.896685817434452
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,88.88742607635115,"rgba(38, 166, 154, 1.0)",,88.88742607635115,,0,,,0.0,0.0,0.0,0.0,70.24304056910952,21.69690722167394,True,False,True,False,True,18.167781521113543
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,88.95852152690856,"rgba(38, 166, 154, 1.0)",,88.95852152690856,,0,,,0.0,0.0,0.0,0.0,69.3344131875707,21.69690722167394,True,False,True,False,True,16.569195897678675
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,89.01558935828967,"rgba(38, 166, 154, 1.0)",,89.01558935828967,,0,,,0.0,0.0,0.0,0.0,67.31808472154111,21.69690722167394,True,False,True,False,False,15.529835984196819
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,89.09157220372325,"rgba(38, 166, 154, 1.0)",,89.09157220372325,,0,,,0.0,0.0,0.0,0.0,68.5060656243187,21.69690722167394,True,False,True,False,False,17.973648028332157
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,89.14642097951723,"rgba(38, 166, 154, 1.0)",,89.14642097951723,,0,,,0.0,0.0,0.0,0.0,69.04075914603615,21.69690722167394,True,False,True,False,False,17.789622395063155
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,89.37305028827828,"rgba(38, 166, 154, 1.0)",,89.37305028827828,,0,,,0.0,0.0,0.0,0.0,68.34273636032569,21.69690722167394,True,False,True,False,False,17.072344741666367
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,89.87318103590458,"rgba(38, 166, 154, 1.0)",,89.87318103590458,,0,,,0.0,0.0,0.0,0.0,59.5607066948272,14.189433335477332,False,False,True,False,False,9.290808317112585
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,90.08349370329636,"rgba(38, 166, 154, 1.0)",,90.08349370329636,,0,,,0.0,0.0,0.0,0.0,56.28486791147844,11.423211958585291,False,True,True,False,False,11.307183917063504
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,90.10941784366243,"rgba(38, 166, 154, 1.0)",3.2350971092544216,90.10941784366243,0.46075345066877904,0,,,0.0,0.0,0.0,0.0,53.66255314587377,9.183750047789118,False,True,True,False,False,10.82069542899314
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,90.13969386599392,"rgba(38, 166, 154, 1.0)",3.2631981673320563,90.13969386599392,0.5042004958440068,0,,,0.0,0.0,0.0,0.0,52.77077092820495,8.405324002888008,False,True,False,False,False,11.464565120039644
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,90.2316299985183,"rgba(38, 166, 154, 1.0)",3.2917934786839704,90.2316299985183,0.4810052671088935,0,,,0.0,0.0,0.0,0.0,52.323370490945834,7.849829436938805,False,True,False,False,False,11.569863592509904
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,90.30123005139471,"rgba(38, 166, 154, 1.0)",3.336349466972213,90.30123005139471,0.7654383852429216,0,,,0.0,0.0,0.0,0.0,56.23326173323538,7.849829436938805,False,True,True,False,True,15.082595957055506
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,90.54786539064268,"rgba(38, 166, 154, 1.0)",3.439944448797221,90.54786539064268,1.4090735131063283,0,,,0.0,0.0,0.0,0.0,63.83190761350379,7.605441598879551,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,90.87605153604568,"rgba(38, 166, 154, 1.0)",3.523669786708988,90.87605153604568,1.1263678790007192,0,,,0.0,0.0,0.0,0.0,66.47047018926814,9.845682369106093,False,False,True,False,True,19.808614661976893
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,90.97553830304703,"rgba(38, 166, 154, 1.0)",3.5998398888318937,90.97553830304703,1.0429524125783416,0,,,0.0,0.0,0.0,0.0,67.72216950931963,10.98227731441471,False,False,True,False,True,19.28363806199538
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,91.04221243210687,"rgba(38, 166, 154, 1.0)",3.6762974997007927,91.04221243210687,1.0425673026203888,0,,,0.0,0.0,0.0,0.0,68.84655984319335,12.190157502861815,True,False,True,False,True,19.677764846051446
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,91.20819649646404,"rgba(38, 166, 154, 1.0)",3.7532537319739747,91.20819649646404,1.023592801842206,0,,,0.0,0.0,0.0,0.0,69.96372228044464,13.515293296928206,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,91.28774680524322,"rgba(38, 166, 154, 1.0)",3.80946301931066,91.28774680524322,0.7815414350171411,0,,,0.0,0.0,0.0,0.0,66.82328522950866,13.515293296928206,False,False,True,False,False,16.537014778787412
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,91.31421311604753,"rgba(38, 166, 154, 1.0)",3.901628156330414,91.31421311604753,1.2035454676360018,0,,,0.0,0.0,0.0,0.0,68.5124760540295,13.515293296928206,False,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,91.36911994174106,"rgba(38, 166, 154, 1.0)",3.993971639791581,91.36911994174106,1.213298564761921,0,,,0.0,0.0,0.0,0.0,69.98171924170657,13.93456511479355,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,92.66923110700056,"rgba(38, 166, 154, 1.0)",4.087663984092484,92.66923110700056,0.9322607992803229,0,,,0.0,0.0,0.0,0.0,71.41761904687088,15.589761127264126,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,92.6923175197063,"rgba(38, 166, 154, 1.0)",4.162397369889719,92.6923175197063,0.8715367990898509,0,,,0.0,0.0,0.0,0.0,71.55265627404575,16.08475852118177,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,92.86195911839985,"rgba(38, 166, 154, 1.0)",4.229449440242494,92.86195911839985,0.8093348626018534,0,,,0.0,0.0,0.0,0.0,71.44863978654871,16.419430801764975,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,92.90582276038802,"rgba(38, 166, 154, 1.0)",4.286755906066751,92.90582276038802,0.7509588393069221,0,,,0.0,0.0,0.0,0.0,70.42906530684675,16.419430801764975,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,92.92059755774963,"rgba(38, 166, 154, 1.0)",4.3200197196747085,92.92059755774963,0.7197657983108707,0,,,0.0,0.0,0.0,0.0,69.15588592365857,16.419430801764975,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,92.92059755774963,"rgba(38, 166, 154, 1.0)",4.340805502946933,92.92059755774963,0.71055992722005,0,,,0.0,0.0,0.0,0.0,68.13728602737147,16.419430801764975,False,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,92.95735265428507,"rgba(38, 166, 154, 1.0)",4.375124356533775,92.95735265428507,0.7388698199829027,0,,,0.0,0.0,0.0,0.0,68.13463210416748,16.419430801764975,False,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,92.95735265428507,"rgba(38, 166, 154, 1.0)",4.394734100126053,92.95735265428507,0.7503633372540868,0,,,0.0,0.0,0.0,0.0,68.37841427773651,16.419430801764975,False,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,92.96556987912288,"rgba(38, 166, 154, 1.0)",4.410699084545935,92.96556987912288,0.737849048074915,0,,,0.0,0.0,0.0,0.0,68.22396109464039,16.419430801764975,False,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,92.98929699909098,"rgba(38, 166, 154, 1.0)",4.42345938162665,92.98929699909098,0.6286263218464231,0,,,0.0,0.0,0.0,0.0,64.35221749242626,17.473558734440644,False,True,True,False,False,18.404416273548808
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,93.33600217451983,"rgba(38, 166, 154, 1.0)",4.4182250451453315,93.33600217451983,0.36417289953305976,0,,,0.0,0.0,0.0,0.0,56.948033755868934,10.715747549772225,False,True,True,False,False,14.465847587377336
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,93.35959903395414,"rgba(38, 166, 154, 1.0)",4.4078079647432435,93.35959903395414,0.38350149996707567,0,,,0.0,0.0,0.0,0.0,52.69282900548971,7.149033155883707,False,True,False,False,False,14.795540000445847
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,93.39974183121915,"rgba(38, 166, 154, 1.0)",4.387855852461644,93.39974183121915,0.3270978393639914,0,,,0.0,0.0,0.0,0.0,48.74836269982164,3.8613991429207317,False,True,False,True,False,13.785189413662192
