date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.475534017293068,-39.218691524202335,False,False,False,True,False,
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.710241980809503,-39.218691524202335,False,False,False,True,False,
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,,,66.00333333333333,"rgba(239, 83, 80, 1.0)",,66.00333333333333,,0,,,0.0,0.0,0.0,0.0,25.331020015958828,-39.218691524202335,False,False,False,True,False,
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,,66.06734494764466,"rgba(38, 166, 154, 1.0)",,66.06734494764466,,0,,,0.0,0.0,0.0,0.0,29.085387746576245,-36.376963656247916,False,False,False,True,False,
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,,,66.21814938684504,"rgba(38, 166, 154, 1.0)",,66.21814938684504,,0,,,0.0,0.0,0.0,0.0,32.80131892295772,-31.535920250675645,False,False,False,True,True,
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,,66.28457252076747,"rgba(38, 166, 154, 1.0)",,66.28457252076747,,0,,,0.0,0.0,0.0,0.0,34.61649612291348,-28.60869937708801,False,False,False,True,True,
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,,66.46721382190653,"rgba(38, 166, 154, 1.0)",,66.46721382190653,,0,,,0.0,0.0,0.0,0.0,41.74770547907386,-20.94989518541922,False,False,False,True,True,
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,,66.90497519428607,"rgba(38, 166, 154, 1.0)",,66.90497519428607,,0,,,0.0,0.0,0.0,0.0,42.96908757474782,-19.005086578007546,False,False,False,True,True,
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,,66.94302939682079,"rgba(38, 166, 154, 1.0)",,66.94302939682079,,0,,,0.0,0.0,0.0,0.0,44.88972396201281,-16.334553895846703,False,False,False,True,True,
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,,66.9623182850093,"rgba(38, 166, 154, 1.0)",,66.9623182850093,,0,,,0.0,0.0,0.0,0.0,46.151337337015704,-14.27019711529637,False,False,False,True,True,
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,,66.98471729688214,"rgba(38, 166, 154, 1.0)",,66.98471729688214,,0,,,0.0,0.0,0.0,0.0,47.55293832607639,-12.07813906749891,False,False,False,False,True,
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,,66.99167542411263,"rgba(38, 166, 154, 1.0)",,66.99167542411263,,0,,,0.0,0.0,0.0,0.0,47.50181138091423,-11.243243093842736,False,False,False,False,True,
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,,67.02717601423033,"rgba(38, 166, 154, 1.0)",,67.02717601423033,,0,,,0.0,0.0,0.0,0.0,50.029867513077065,-8.051135727862174,False,False,False,False,True,
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,,67.06946479403622,"rgba(38, 166, 154, 1.0)",,67.06946479403622,,0,,,0.0,0.0,0.0,0.0,50.141602960974204,-7.202340905473832,False,False,False,False,True,
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,,67.045244600476,"rgba(38, 166, 154, 1.0)",,67.045244600476,,0,,,0.0,0.0,0.0,0.0,46.83527735823657,-7.202340905473832,False,False,False,True,True,
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,,66.99649156010747,"rgba(239, 83, 80, 1.0)",,66.99649156010747,,0,,,0.0,0.0,0.0,0.0,42.32345288821944,-0.8709276634823695,False,False,False,True,False,
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,,66.57931289505824,"rgba(239, 83, 80, 1.0)",,66.57931289505824,,0,,,0.0,0.0,0.0,0.0,42.13488398243549,-1.3790924400383062,False,False,False,True,False,
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,,66.53094392247269,"rgba(239, 83, 80, 1.0)",,66.53094392247269,,0,,,0.0,0.0,0.0,0.0,40.55063168632903,-3.268901806929236,False,False,False,True,False,
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,,66.51926467218959,"rgba(239, 83, 80, 1.0)",,66.51926467218959,,0,,,0.0,0.0,0.0,0.0,42.01803399530304,-3.268901806929236,False,False,False,True,False,
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,,66.48367025353316,"rgba(239, 83, 80, 1.0)",,66.48367025353316,,0,,,0.0,0.0,0.0,0.0,42.07411997900654,-3.268901806929236,False,False,False,True,False,
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,,66.59758421985892,"rgba(239, 83, 80, 1.0)",,66.59758421985892,,0,,,0.0,0.0,0.0,0.0,47.0262406060654,-8.447256091098936,False,False,False,True,True,
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,,66.66604901129729,"rgba(239, 83, 80, 1.0)",,66.66604901129729,,0,,,0.0,0.0,0.0,0.0,50.947606871667254,-4.704396139243229,False,False,True,False,True,
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,,66.7394775662856,"rgba(239, 83, 80, 1.0)",,66.7394775662856,,0,,,0.0,0.0,0.0,0.0,54.125608870155304,-1.7323582609650998,False,False,True,False,True,
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,,66.81307590252028,"rgba(239, 83, 80, 1.0)",,66.81307590252028,,0,,,0.0,0.0,0.0,0.0,56.34217069115095,0.36504902624144364,False,False,True,False,True,
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,,66.99675291121969,"rgba(239, 83, 80, 1.0)",,66.99675291121969,,0,,,0.0,0.0,0.0,0.0,59.58491636529226,3.44634609793998,False,False,True,False,True,
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,,67.22086487463064,"rgba(38, 166, 154, 1.0)",,67.22086487463064,,0,,,0.0,0.0,0.0,0.0,62.273141021320896,6.007963993496475,False,False,True,False,True,
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,,67.37128183555842,"rgba(38, 166, 154, 1.0)",,67.37128183555842,,0,,,0.0,0.0,0.0,0.0,65.43455544798435,9.022815731904387,False,False,True,False,True,
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,,67.42235886203788,"rgba(38, 166, 154, 1.0)",,67.42235886203788,,0,,,0.0,0.0,0.0,0.0,67.77816488425736,11.294733692709748,False,False,True,False,True,
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,,67.47733997872683,"rgba(38, 166, 154, 1.0)",,67.47733997872683,,0,,,0.0,0.0,0.0,0.0,69.36924179171933,12.940157612788127,False,False,True,False,True,
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,,67.53748746450708,"rgba(38, 166, 154, 1.0)",,67.53748746450708,,0,,,0.0,0.0,0.0,0.0,71.1959654384339,14.87615435006299,False,False,True,False,True,
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,,68.12320269273792,"rgba(38, 166, 154, 1.0)",,68.12320269273792,,0,,,0.0,0.0,0.0,0.0,73.47481935773521,17.249850098927595,False,False,True,False,True,
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,,68.20673719713248,"rgba(38, 166, 154, 1.0)",,68.20673719713248,,0,,,0.0,0.0,0.0,0.0,72.00320490891698,17.249850098927595,True,False,True,False,True,
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,,68.19237785669573,"rgba(38, 166, 154, 1.0)",,68.19237785669573,,0,,,0.0,0.0,0.0,0.0,64.71427546988141,21.159081148014707,True,False,True,False,False,
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,,68.16568485691292,"rgba(38, 166, 154, 1.0)",,68.16568485691292,,0,,,0.0,0.0,0.0,0.0,59.83083716756958,16.75091285886738,True,False,True,False,False,
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,,68.15026946974302,"rgba(38, 166, 154, 1.0)",,68.15026946974302,,0,,,0.0,0.0,0.0,0.0,55.1598652364634,12.574407901645202,True,False,True,False,False,
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,,68.14170361361678,"rgba(38, 166, 154, 1.0)",,68.14170361361678,,0,,,0.0,0.0,0.0,0.0,53.543091308910924,11.13918852352645,True,False,True,False,False,
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,,68.13072645949939,"rgba(38, 166, 154, 1.0)",,68.13072645949939,,0,,,0.0,0.0,0.0,0.0,52.18053449244721,9.725238411762078,True,False,False,False,False,
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,,68.09284561671814,"rgba(38, 166, 154, 1.0)",,68.09284561671814,,0,,,0.0,0.0,0.0,0.0,49.2792436266965,6.779396766821421,True,False,False,True,False,
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,68.09497688609659,"rgba(38, 166, 154, 1.0)",,68.09497688609659,,0,,,0.0,0.0,0.0,0.0,51.128070684902745,6.779396766821421,True,False,False,False,False,
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,68.09620284999355,"rgba(38, 166, 154, 1.0)",,68.09620284999355,,0,,,0.0,0.0,0.0,0.0,51.616272216611016,6.779396766821421,True,False,False,False,False,0.761013561089193
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,,68.09796878328187,"rgba(38, 166, 154, 1.0)",,68.09796878328187,,0,,,0.0,0.0,0.0,0.0,52.11363046378677,6.779396766821421,True,False,True,False,False,0.9269872098963923
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,,68.09936125954962,"rgba(38, 166, 154, 1.0)",,68.09936125954962,,0,,,0.0,0.0,0.0,0.0,52.63416371147106,6.779396766821421,True,False,True,False,True,1.095584821015823
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,,68.11684113828184,"rgba(38, 166, 154, 1.0)",,68.11684113828184,,0,,,0.0,0.0,0.0,0.0,56.53738928658339,6.779396766821421,True,False,True,False,True,4.6882435093832555
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,,68.3662809579326,"rgba(38, 166, 154, 1.0)",,68.3662809579326,,0,,,0.0,0.0,0.0,0.0,59.54512301920707,3.6851478723211386,True,False,True,False,True,5.160652599955949
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,,68.34501768307393,"rgba(38, 166, 154, 1.0)",,68.34501768307393,,0,,,0.0,0.0,0.0,0.0,58.09685535846462,3.6851478723211386,True,False,True,False,True,2.5609856693275184
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,,68.34026071322882,"rgba(38, 166, 154, 1.0)",,68.34026071322882,,0,,,0.0,0.0,0.0,0.0,55.20148207709861,3.6851478723211386,True,False,True,False,False,0.9054122146327188
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,,68.314295282103,"rgba(38, 166, 154, 1.0)",,68.314295282103,,0,,,0.0,0.0,0.0,0.0,50.34957063194199,6.321707567294439,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,,68.28956591624151,"rgba(38, 166, 154, 1.0)",,68.28956591624151,,0,,,0.0,0.0,0.0,0.0,47.06413906450217,3.28341625264477,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,,,68.25874930002925,"rgba(38, 166, 154, 1.0)",,68.25874930002925,,0,,,0.0,0.0,0.0,0.0,44.87385135287563,1.221555986440876,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,,,68.19777520786769,"rgba(239, 83, 80, 1.0)",,68.19777520786769,,0,,,0.0,0.0,0.0,0.0,41.98156783634481,-1.5532137987089811,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,,,67.95754664649765,"rgba(239, 83, 80, 1.0)",,67.95754664649765,,0,,,-1.0,0.0,66.59,90.0,38.15938452629009,-5.176578724272254,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,,,67.9335382824732,"rgba(239, 83, 80, 1.0)",,67.9335382824732,,0,,,0.0,0.0,0.0,0.0,34.44863889388592,-8.655567497338993,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,,,67.92775932200702,"rgba(239, 83, 80, 1.0)",,67.92775932200702,,0,,,0.0,0.0,0.0,0.0,37.19075034915637,-8.655567497338993,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,,,67.93917745579365,"rgba(239, 83, 80, 1.0)",,67.93917745579365,,0,,,0.0,0.0,0.0,0.0,40.1310681833863,-8.655567497338993,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,,,67.94415019891532,"rgba(239, 83, 80, 1.0)",,67.94415019891532,,0,,,0.0,0.0,0.0,0.0,41.93098436413858,-15.179760459887753,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,,,67.9606806026325,"rgba(239, 83, 80, 1.0)",,67.9606806026325,,0,,,0.0,0.0,0.0,0.0,45.27694818930428,-11.859659294892651,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,,,67.99816528395849,"rgba(38, 166, 154, 1.0)",,67.99816528395849,,0,,,0.0,0.0,0.0,0.0,52.4958455081103,-5.093739511108531,False,False,True,False,True,4.244858523620543
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,69.06166666666667,,68.16989984961356,"rgba(38, 166, 154, 1.0)",,68.16989984961356,,0,,,0.0,0.0,0.0,0.0,57.26820564907844,-0.784937605882476,True,False,True,False,True,4.21622992808561
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,69.00417171717173,,68.17129511861503,"rgba(38, 166, 154, 1.0)",,68.17129511861503,,0,,,0.0,0.0,0.0,0.0,58.70098267389892,0.5300101757794664,True,False,True,False,True,3.0084335571393837
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,68.90646748275283,,68.18040589124489,"rgba(38, 166, 154, 1.0)",,68.18040589124489,,0,,,0.0,0.0,0.0,0.0,59.31656565655251,1.3354630444710054,True,False,True,False,True,2.777944329676039
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,68.88897369421689,,68.18663086127897,"rgba(38, 166, 154, 1.0)",,68.18663086127897,,0,,,0.0,0.0,0.0,0.0,60.71738094290172,3.0369576337328397,True,False,True,False,True,3.718186652426926
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,68.93718271796196,,68.24633730963698,"rgba(38, 166, 154, 1.0)",,68.24633730963698,,0,,,0.0,0.0,0.0,0.0,62.500119103489,5.141073664492232,True,False,True,False,True,4.547151436666464
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,68.93000758968971,,68.25965566429673,"rgba(38, 166, 154, 1.0)",,68.25965566429673,,0,,,0.0,0.0,0.0,0.0,61.57086254543565,5.141073664492232,True,False,True,False,True,3.288467599572428
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,68.89899208063355,,68.25983666676983,"rgba(38, 166, 154, 1.0)",,68.25983666676983,,0,,,0.0,0.0,0.0,0.0,56.87447285335094,5.141073664492232,False,False,True,False,False,0.3902445305210769
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,68.87221610028911,,68.26381128063436,"rgba(38, 166, 154, 1.0)",1.0830766154593932,68.26381128063436,0.4119641334665721,0,,,0.0,0.0,0.0,0.0,56.05448047334532,5.141073664492232,False,False,True,False,False,2.205143975736206
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,68.85069821151025,,68.26540196431759,"rgba(38, 166, 154, 1.0)",1.0721857232892276,68.26540196431759,0.15817971830675304,0,,,0.0,0.0,0.0,0.0,53.51030244458936,9.992378211506995,False,False,True,False,False,0.6405406329099428
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,68.81335637690387,,68.26197804158382,"rgba(38, 166, 154, 1.0)",1.0736223646990597,68.26197804158382,0.044728910271580054,0,,,0.0,0.0,0.0,0.0,50.95367708272407,7.327566609409843,False,True,False,False,False,0.0
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,68.67166085783569,,68.24055555457434,"rgba(38, 166, 154, 1.0)",1.0720261611034074,68.24055555457434,0.06477868539531019,0,,,0.0,0.0,0.0,0.0,49.249260174813884,5.46939661747485,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,68.62314234451418,,68.23415097122768,"rgba(38, 166, 154, 1.0)",1.0632300353677593,68.23415097122768,0.05252770041716441,0,,,0.0,0.0,0.0,0.0,47.94978146307338,3.95265834542608,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,68.55958458236186,,68.22061902239409,"rgba(38, 166, 154, 1.0)",1.0528504851801903,68.22061902239409,-0.26653264290044476,0,,,0.0,0.0,0.0,0.0,44.45703343540559,0.4300239266336803,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,68.5461519127595,,68.22012386817437,"rgba(38, 166, 154, 1.0)",1.0453373868049827,68.22012386817437,0.1242432667816319,0,,,0.0,0.0,0.0,0.0,46.01170880300182,0.4300239266336803,False,True,False,True,False,0.21242212227964075
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,68.50657706291787,,68.2125315671167,"rgba(38, 166, 154, 1.0)",1.0388760471978644,68.2125315671167,-0.07944313216125612,0,,,0.0,0.0,0.0,0.0,45.39284124588854,0.4300239266336803,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,68.47683623535532,,68.21278839631141,"rgba(38, 166, 154, 1.0)",1.0340788955211202,68.21278839631141,-0.03654304954398052,0,,,0.0,0.0,0.0,0.0,45.40346900643827,0.4300239266336803,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,68.46008637606323,,68.21988939741384,"rgba(38, 166, 154, 1.0)",1.030273964264583,68.21988939741384,0.17481816374417725,0,,,0.0,0.0,0.0,0.0,47.47319190668563,0.4300239266336803,False,True,False,True,True,0.5416381298806598
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,68.44704118252632,,68.21610887967448,"rgba(38, 166, 154, 1.0)",1.0073485534352675,68.21610887967448,-0.3932192867341424,0,,,0.0,0.0,0.0,0.0,44.59586774384087,-0.46277569707264377,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,68.43029514513138,,68.20979358228837,"rgba(38, 166, 154, 1.0)",0.9749825269859689,68.20979358228837,-0.7895460287561137,0,,,0.0,0.0,0.0,0.0,40.68053435884002,-4.228473204447873,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,68.41126060775271,,68.20238563073082,"rgba(38, 166, 154, 1.0)",0.959643688568328,68.20238563073082,-0.7215028233695433,0,,,0.0,0.0,0.0,0.0,38.76367218162798,-6.061521899726799,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,68.40318108523644,,68.19929889027703,"rgba(38, 166, 154, 1.0)",0.9264957859814898,68.19929889027703,-0.5497044864996421,0,,,0.0,0.0,0.0,0.0,39.26957456248401,-6.061521899726799,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,68.38978995306009,,68.19442647212459,"rgba(38, 166, 154, 1.0)",0.9076947089659065,68.19442647212459,-0.4565703292428853,0,,,0.0,0.0,0.0,0.0,40.486999479773644,-6.061521899726799,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,68.35043508012687,,68.1800928168174,"rgba(38, 166, 154, 1.0)",0.8933733670604859,68.1800928168174,-0.44784502378199653,0,,,0.0,0.0,0.0,0.0,41.29861609130006,-6.061521899726799,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,68.30370148108011,,68.15821257898139,"rgba(239, 83, 80, 1.0)",0.9012113619561928,68.15821257898139,-2.3004731925274764,0,,,0.0,0.0,0.0,0.0,34.49828559826104,-10.429331388133782,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,68.23784864057052,,68.12669429874498,"rgba(239, 83, 80, 1.0)",0.9244761116876401,68.12669429874498,-2.116543925805734,0,,,0.0,0.0,0.0,0.0,30.706552112164708,-13.816237026383405,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,68.19947172331729,,68.10794353106147,"rgba(239, 83, 80, 1.0)",0.9376496541213518,68.10794353106147,-2.0881397678285287,0,,,0.0,0.0,0.0,0.0,28.12175323328999,-16.10255462920683,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,68.0958818627451,,68.056068568219,"rgba(239, 83, 80, 1.0)",0.9545927012214382,68.056068568219,-1.9862592347426442,0,,,0.0,0.0,0.0,0.0,26.50490247233093,-17.59771998289728,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,68.04711054635841,,68.03101773918357,"rgba(239, 83, 80, 1.0)",0.9705457274178406,68.03101773918357,-1.9071927132256166,0,,,0.0,0.0,0.0,0.0,25.66309554924336,-18.51336265481506,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,67.86382643949649,,67.93267932805311,"rgba(239, 83, 80, 1.0)",0.9856613547797857,67.93267932805311,-1.6970121836894105,0,,,0.0,0.0,0.0,0.0,26.112523870615817,-18.51336265481506,False,True,False,True,False,0.0
