date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,9.905,9.99,9.87,9.87,198.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,9.87,9.95,9.87,9.95,257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,9.95,9.985,9.9,9.95,1234.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,9.9,9.94,9.9,9.905,366.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.13804905875644,37.5242441528808,False,False,True,False,False,
2025-01-21 19:00:00+00:00,9.905,9.94,9.845,9.86,668.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69068868511059,24.453336873074136,False,False,True,False,False,
2025-01-21 20:00:00+00:00,9.86,9.9,9.845,9.875,957.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.53495346337775,18.48359922605313,False,False,True,False,False,
2025-01-22 15:00:00+00:00,9.81,9.85,9.81,9.85,464.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.527908983271956,12.438351811266479,False,False,False,False,False,
2025-01-22 16:00:00+00:00,9.85,9.86,9.805,9.845,8100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.72552364388426,8.155337414502014,False,False,False,True,False,
2025-01-22 17:00:00+00:00,9.845,9.845,9.8,9.825,27873.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.12517639775257,3.7102297454376583,False,False,False,True,False,
2025-01-22 18:00:00+00:00,9.825,9.825,9.675,9.775,342.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.3855335249248,-2.039497644691643,False,False,False,True,False,
2025-01-22 19:00:00+00:00,9.75,9.8,9.71,9.72,1387.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.914658709442598,-7.692737822913955,False,False,False,True,False,
2025-01-22 20:00:00+00:00,9.75,9.75,9.665,9.69,4656.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.824803867243876,-12.246025151752207,False,False,False,True,False,
2025-01-23 15:00:00+00:00,9.7,9.725,9.655,9.7,1580.0,,,,,,,,,,9.693333333333333,"rgba(38, 166, 154, 1.0)",,9.693333333333333,,0,,,0.0,0.0,0.0,0.0,22.823281179386317,-14.221159201513473,False,False,False,True,False,
2025-01-23 16:00:00+00:00,9.7,9.785,9.7,9.755,108.0,,,,,,,,,,9.696745655608213,"rgba(38, 166, 154, 1.0)",,9.696745655608213,,0,,,0.0,0.0,0.0,0.0,27.776066669545607,-14.221159201513473,False,False,False,True,False,
2025-01-23 17:00:00+00:00,9.755,9.835,9.755,9.81,418.0,,,,,,,,,,9.717239632795188,"rgba(38, 166, 154, 1.0)",,9.717239632795188,,0,,,0.0,0.0,0.0,0.0,35.3824584851082,-14.221159201513473,False,False,False,True,True,
2025-01-23 18:00:00+00:00,9.81,9.91,9.81,9.91,714.0,,,,,,,,,,9.757605200945624,"rgba(38, 166, 154, 1.0)",,9.757605200945624,,0,,,0.0,0.0,0.0,0.0,45.355708603469296,-18.45519471142704,False,False,False,False,True,
2025-01-23 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,9.757605200945624,"rgba(38, 166, 154, 1.0)",,9.757605200945624,,0,,,0.0,0.0,0.0,0.0,52.00454201571002,-12.317282153120253,False,False,True,False,True,
2025-01-23 20:00:00+00:00,9.91,9.91,9.85,9.875,1620.0,,,,,,,,,,9.801654654654655,"rgba(38, 166, 154, 1.0)",,9.801654654654655,,0,,,0.0,0.0,0.0,0.0,53.90115363997181,-10.364448071049154,False,False,True,False,True,
2025-01-24 15:00:00+00:00,10.065,10.065,10.0,10.01,3457.0,,,,,,,,,,9.899426575492804,"rgba(38, 166, 154, 1.0)",,9.899426575492804,,0,,,0.0,0.0,0.0,0.0,59.90074966811777,-4.358205204278995,False,False,True,False,True,
2025-01-24 16:00:00+00:00,10.03,10.1,10.01,10.05,516.0,,,,,,,,,,9.90886623875748,"rgba(38, 166, 154, 1.0)",,9.90886623875748,,0,,,0.0,0.0,0.0,0.0,64.84334296329432,0.664740932995258,False,False,True,False,True,
2025-01-24 17:00:00+00:00,10.05,10.085,10.03,10.03,279.0,,,,,,,,,,9.913342920693358,"rgba(38, 166, 154, 1.0)",,9.913342920693358,,0,,,0.0,0.0,0.0,0.0,66.80356114087107,3.0475071929688298,False,False,True,False,True,
2025-01-24 18:00:00+00:00,10.03,10.115,10.03,10.1,384.0,,,,,,,,,,9.920464595269577,"rgba(38, 166, 154, 1.0)",,9.920464595269577,,0,,,0.0,0.0,0.0,0.0,69.81069724615713,6.574602618376339,False,False,True,False,True,
2025-01-24 19:00:00+00:00,10.1,10.105,10.1,10.1,109.0,,,,,,,,,,9.922614951914353,"rgba(38, 166, 154, 1.0)",,9.922614951914353,,0,,,0.0,0.0,0.0,0.0,71.81545464968119,9.24110203153694,False,False,True,False,True,
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,,,,,,,,,,9.939514918190568,"rgba(38, 166, 154, 1.0)",,9.939514918190568,,0,,,0.0,0.0,0.0,0.0,70.01379310969975,9.24110203153694,False,False,True,False,True,
2025-01-27 15:00:00+00:00,10.13,10.13,10.0,10.0,495.0,,,,,,,,,,9.993784719032307,"rgba(38, 166, 154, 1.0)",,9.993784719032307,,0,,,0.0,0.0,0.0,0.0,65.58456690693114,9.24110203153694,False,False,True,False,False,
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.99,2101.0,,,,,,,,,,9.968621522330436,"rgba(38, 166, 154, 1.0)",,9.968621522330436,,0,,,0.0,0.0,0.0,0.0,62.08407673690234,9.24110203153694,False,False,True,False,False,
2025-01-27 17:00:00+00:00,9.99,9.99,9.95,9.955,179.0,,,,,,,,,,9.967986086504279,"rgba(38, 166, 154, 1.0)",,9.967986086504279,,0,,,0.0,0.0,0.0,0.0,57.870780149420995,18.475040161128078,False,False,True,False,False,
2025-01-27 18:00:00+00:00,9.955,10.015,9.945,9.975,1678.0,,,,,,,,,,9.968072939918084,"rgba(38, 166, 154, 1.0)",,9.968072939918084,,0,,,0.0,0.0,0.0,0.0,56.102461892521845,16.27497033952571,False,False,True,False,False,
2025-01-27 19:00:00+00:00,9.95,9.985,9.94,9.94,1776.0,,,,,,,,,,9.964140242377514,"rgba(38, 166, 154, 1.0)",,9.964140242377514,,0,,,0.0,0.0,0.0,0.0,53.02442742354478,12.821517978156137,False,False,False,False,False,
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,,,,,,,,,,9.964005254178343,"rgba(38, 166, 154, 1.0)",,9.964005254178343,,0,,,0.0,0.0,0.0,0.0,52.39135258015882,11.619599545793108,False,False,False,False,False,
2025-01-28 15:00:00+00:00,10.0,10.055,9.985,10.025,4338.0,,,,,,,,,,9.9742080843704,"rgba(38, 166, 154, 1.0)",,9.9742080843704,,0,,,0.0,0.0,0.0,0.0,54.866738882283755,11.619599545793108,False,False,True,False,False,
2025-01-28 16:00:00+00:00,10.025,10.025,9.955,9.955,8585.0,,,,,,,,,,9.97499616663107,"rgba(38, 166, 154, 1.0)",,9.97499616663107,,0,,,0.0,0.0,0.0,0.0,52.74350452695473,11.037903216923432,False,False,True,False,False,
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,10.01,4734.0,,,,,,,,,,9.97846428684801,"rgba(38, 166, 154, 1.0)",,9.97846428684801,,0,,,0.0,0.0,0.0,0.0,53.78831498902937,11.037903216923432,False,False,True,False,False,
2025-01-28 18:00:00+00:00,10.025,10.025,9.96,9.98,548.0,,,,,,,,,,9.978595678098891,"rgba(38, 166, 154, 1.0)",,9.978595678098891,,0,,,0.0,0.0,0.0,0.0,52.979280951651845,10.200181394098735,False,False,True,False,False,
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,,,,,,,,,,9.979567357960256,"rgba(38, 166, 154, 1.0)",,9.979567357960256,,0,,,0.0,0.0,0.0,0.0,54.57375247248149,10.200181394098735,False,False,True,False,False,
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,,,,,,,,,,9.98095163569555,"rgba(38, 166, 154, 1.0)",,9.98095163569555,,0,,,0.0,0.0,0.0,0.0,52.73183106775555,9.068283692873884,False,False,True,False,False,
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,,,,,,,,,,9.981529140673807,"rgba(38, 166, 154, 1.0)",,9.981529140673807,,0,,,0.0,0.0,0.0,0.0,54.14176101550646,9.068283692873884,False,False,True,False,False,
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,,,,,,,,,,9.981399627022824,"rgba(38, 166, 154, 1.0)",,9.981399627022824,,0,,,0.0,0.0,0.0,0.0,51.89596174429314,7.6169919718823,False,False,False,False,False,
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,,,,,,,,,,9.981251219316315,"rgba(38, 166, 154, 1.0)",,9.981251219316315,,0,,,0.0,0.0,0.0,0.0,51.23894299623663,6.637581242967514,False,False,False,False,False,
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,,,,,,,,,,9.981182837188609,"rgba(38, 166, 154, 1.0)",,9.981182837188609,,0,,,0.0,0.0,0.0,0.0,50.80093049753229,5.821093596515077,False,False,False,False,False,
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,,,,,,,,,,9.963583050028229,"rgba(38, 166, 154, 1.0)",,9.963583050028229,,0,,,0.0,0.0,0.0,0.0,50.019097629209114,4.674413396506118,False,False,False,False,False,
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,,,,9.966867007771505,"rgba(38, 166, 154, 1.0)",,9.966867007771505,,0,,,0.0,0.0,0.0,0.0,48.98018485865082,3.319676980032881,False,True,False,False,False,
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,,,,,,,,,,9.967591670323884,"rgba(38, 166, 154, 1.0)",,9.967591670323884,,0,,,0.0,0.0,0.0,0.0,54.22504741744114,-0.26322414157910146,False,False,True,False,True,
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,,,,,,,,,,9.976971741555579,"rgba(38, 166, 154, 1.0)",,9.976971741555579,,0,,,0.0,0.0,0.0,0.0,58.4642302849036,3.636352461409487,True,False,True,False,True,
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,,,,,,,,,,9.980442294774742,"rgba(38, 166, 154, 1.0)",,9.980442294774742,,0,,,0.0,0.0,0.0,0.0,60.378241046151835,5.334729250209385,True,False,True,False,True,
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,,,,,,,,,,9.986517691526556,"rgba(38, 166, 154, 1.0)",,9.986517691526556,,0,,,0.0,0.0,0.0,0.0,62.65915051480222,7.451282501465492,True,False,True,False,True,
