date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,,,10.400755714327662,"rgba(239, 83, 80, 1.0)",,10.400755714327662,,0,,,0.0,0.0,0.0,0.0,43.128125722796135,-10.23145920888976,False,False,False,True,False,
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,,,10.384189565079206,"rgba(239, 83, 80, 1.0)",,10.384189565079206,,0,,,0.0,0.0,0.0,0.0,43.24278706626328,-10.23145920888976,False,False,False,True,False,
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,,,10.383977946593895,"rgba(239, 83, 80, 1.0)",,10.383977946593895,,0,,,0.0,0.0,0.0,0.0,40.15409042688198,-10.23145920888976,False,False,False,True,False,
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,,10.374890915654614,"rgba(239, 83, 80, 1.0)",,10.374890915654614,,0,,,0.0,0.0,0.0,0.0,37.61059690923191,-6.672490240547965,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,10.374890915654614,"rgba(239, 83, 80, 1.0)",,10.374890915654614,,0,,,0.0,0.0,0.0,0.0,35.91493456413186,-8.484128941069159,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,,10.374890915654614,"rgba(239, 83, 80, 1.0)",,10.374890915654614,,0,,,0.0,0.0,0.0,0.0,35.93941631900633,-8.755461337968747,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,,10.366232260456506,"rgba(239, 83, 80, 1.0)",,10.366232260456506,,0,,,0.0,0.0,0.0,0.0,34.575893246043556,-10.384158054491628,False,False,False,True,False,
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,,10.248797402924984,"rgba(239, 83, 80, 1.0)",,10.248797402924984,,0,,,0.0,0.0,0.0,0.0,33.089518576906954,-12.093204336571631,False,False,False,True,False,
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,,10.263835065916687,"rgba(38, 166, 154, 1.0)",,10.263835065916687,,0,,,0.0,0.0,0.0,0.0,43.24618000498026,-12.251562308603845,False,False,False,True,True,
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,,10.340053428471911,"rgba(38, 166, 154, 1.0)",,10.340053428471911,,0,,,0.0,0.0,0.0,0.0,50.33569151762631,-6.086589999999163,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,,10.358941875532462,"rgba(38, 166, 154, 1.0)",,10.358941875532462,,0,,,0.0,0.0,0.0,0.0,52.13945123401423,-4.7980200851314905,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,,10.343395764746685,"rgba(38, 166, 154, 1.0)",,10.343395764746685,,0,,,0.0,0.0,0.0,0.0,52.33432872809041,-4.674852960670059,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,,,,10.34109172808738,"rgba(38, 166, 154, 1.0)",,10.34109172808738,,0,,,0.0,0.0,0.0,0.0,52.622855878624506,-4.180705894192393,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,,,,10.329830661415391,"rgba(38, 166, 154, 1.0)",,10.329830661415391,,0,,,0.0,0.0,0.0,0.0,50.38873912503754,-4.180705894192393,False,False,False,False,True,
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,,10.329830661415391,"rgba(38, 166, 154, 1.0)",,10.329830661415391,,0,,,0.0,0.0,0.0,0.0,48.89932795597956,-4.180705894192393,False,False,False,False,False,
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,,10.329427785632065,"rgba(38, 166, 154, 1.0)",,10.329427785632065,,0,,,0.0,0.0,0.0,0.0,49.15185320245064,-4.180705894192393,False,False,False,False,False,
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,,10.329427785632065,"rgba(38, 166, 154, 1.0)",,10.329427785632065,,0,,,0.0,0.0,0.0,0.0,46.93443293418245,-4.180705894192393,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,10.329427785632065,"rgba(38, 166, 154, 1.0)",,10.329427785632065,,0,,,0.0,0.0,0.0,0.0,45.456152755336994,0.9591034892323123,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,,10.327541177659871,"rgba(38, 166, 154, 1.0)",,10.327541177659871,,0,,,0.0,0.0,0.0,0.0,44.470632636106686,-0.3075533838131861,False,False,False,True,False,
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,,10.32154954865961,"rgba(239, 83, 80, 1.0)",,10.32154954865961,,0,,,0.0,0.0,0.0,0.0,41.24939084242424,-3.5954710797723095,True,False,False,True,False,
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,,10.321507883832265,"rgba(239, 83, 80, 1.0)",,10.321507883832265,,0,,,0.0,0.0,0.0,0.0,38.17062679422813,-6.615236823718021,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,,10.317808719261091,"rgba(239, 83, 80, 1.0)",,10.317808719261091,,0,,,0.0,0.0,0.0,0.0,35.806307698126496,-8.91393055077139,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,,10.317619337527745,"rgba(239, 83, 80, 1.0)",,10.317619337527745,,0,,,0.0,0.0,0.0,0.0,34.06258034314231,-10.652475404110355,False,True,False,True,False,
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,,10.308049873835225,"rgba(239, 83, 80, 1.0)",,10.308049873835225,,0,,,0.0,0.0,0.0,0.0,37.86117528237835,-10.652475404110355,False,False,False,True,True,
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,,10.303928623763188,"rgba(239, 83, 80, 1.0)",,10.303928623763188,,0,,,0.0,0.0,0.0,0.0,37.942825277682765,-10.652475404110355,False,False,False,True,True,
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,,10.294309414104266,"rgba(239, 83, 80, 1.0)",,10.294309414104266,,0,,,0.0,0.0,0.0,0.0,37.99725860788571,-10.652475404110355,False,False,False,True,True,
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,,10.294309414104266,"rgba(239, 83, 80, 1.0)",,10.294309414104266,,0,,,0.0,0.0,0.0,0.0,38.71418638289804,-10.652475404110355,False,False,False,True,True,
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,,10.27304875630583,"rgba(239, 83, 80, 1.0)",,10.27304875630583,,0,,,0.0,0.0,0.0,0.0,37.27690323761129,-10.652475404110355,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,,10.255938278558023,"rgba(239, 83, 80, 1.0)",,10.255938278558023,,0,,,0.0,0.0,0.0,0.0,33.08015057949109,-12.303417465934409,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,,10.25140769763251,"rgba(239, 83, 80, 1.0)",,10.25140769763251,,0,,,0.0,0.0,0.0,0.0,28.89838567475669,-16.198840143969335,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,,10.24376686256645,"rgba(239, 83, 80, 1.0)",,10.24376686256645,,0,,,0.0,0.0,0.0,0.0,30.819850506389663,-16.198840143969335,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,,10.243637646462513,"rgba(239, 83, 80, 1.0)",,10.243637646462513,,0,,,0.0,0.0,0.0,0.0,31.171126296071517,-16.198840143969335,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,,,10.120789124560089,"rgba(239, 83, 80, 1.0)",,10.120789124560089,,0,,,-1.0,0.0,9.79,81.0,27.66581590364624,-17.190317745620654,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,,,10.08165738020917,"rgba(239, 83, 80, 1.0)",,10.08165738020917,,0,,,0.0,0.0,0.0,0.0,29.166023934763047,-17.190317745620654,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,,,10.088702564774334,"rgba(239, 83, 80, 1.0)",,10.088702564774334,,0,,,0.0,0.0,0.0,0.0,33.03094606155429,-22.322452881513698,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,,,10.085249192298221,"rgba(239, 83, 80, 1.0)",,10.085249192298221,,0,,,0.0,0.0,0.0,0.0,34.49618525470589,-20.912184495574827,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,,,10.079543072521243,"rgba(239, 83, 80, 1.0)",,10.079543072521243,,0,,,0.0,0.0,0.0,0.0,37.701597447288506,-17.846160048855396,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,,,10.068591728073116,"rgba(239, 83, 80, 1.0)",,10.068591728073116,,0,,,0.0,0.0,0.0,0.0,37.6413147176042,-17.779768909014805,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,,,10.066660304152,"rgba(239, 83, 80, 1.0)",,10.066660304152,,0,,,0.0,0.0,0.0,0.0,38.48343047790144,-16.723950103186603,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,10.066660304152,"rgba(239, 83, 80, 1.0)",,10.066660304152,,0,,,0.0,0.0,0.0,0.0,39.04484098476627,-15.87361547462492,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,,,10.068305076675816,"rgba(38, 166, 154, 1.0)",,10.068305076675816,,0,,,0.0,0.0,0.0,0.0,46.38028210797307,-8.89006876747716,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,,,,10.080919614777283,"rgba(38, 166, 154, 1.0)",,10.080919614777283,,0,,,0.0,0.0,0.0,0.0,51.854798432198564,-3.977402466933995,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,,,10.102212446565005,"rgba(38, 166, 154, 1.0)",,10.102212446565005,,0,,,0.0,0.0,0.0,0.0,56.55748180335971,0.1287165879196408,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,10.321666666666667,,,,10.157598116225014,"rgba(38, 166, 154, 1.0)",,10.157598116225014,,0,,,0.0,1.0,10.385,138.0,61.37184110775446,4.336989408055729,True,False,True,False,True,1.7502623698227922
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.321666666666667,,,,10.157598116225014,"rgba(38, 166, 154, 1.0)",,10.157598116225014,,0,,,0.0,0.0,0.0,0.0,64.58141397735096,7.11910370875497,True,False,True,False,True,1.7502623698227922
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,10.3216301703163,,,,10.157715431362005,"rgba(38, 166, 154, 1.0)",,10.157715431362005,,0,,,0.0,0.0,0.0,0.0,65.26494982990462,7.759204902702862,True,False,True,False,True,0.4872431850564958
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,10.32124962224237,,,,10.157771336427045,"rgba(38, 166, 154, 1.0)",,10.157771336427045,,0,,,0.0,0.0,0.0,0.0,63.190683546016885,7.759204902702862,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,10.313337424986361,,,,10.158245341855082,"rgba(38, 166, 154, 1.0)",,10.158245341855082,,0,,,0.0,0.0,0.0,0.0,62.071793050802064,7.759204902702862,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,10.291993742889646,,,,10.161701969099527,"rgba(38, 166, 154, 1.0)",,10.161701969099527,,0,,,0.0,0.0,0.0,0.0,61.32586605399218,7.759204902702862,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,10.286732414448668,,,,10.165039531327114,"rgba(38, 166, 154, 1.0)",,10.165039531327114,,0,,,0.0,0.0,0.0,0.0,60.82858138945226,7.759204902702862,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,10.276116888519134,,,,10.16537642180566,"rgba(38, 166, 154, 1.0)",,10.16537642180566,,0,,,0.0,0.0,0.0,0.0,58.2987378846433,7.759204902702862,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,10.273409877529284,,,,10.165620715343824,"rgba(38, 166, 154, 1.0)",,10.165620715343824,,0,,,0.0,0.0,0.0,0.0,57.42631397439888,13.186884594424356,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,10.266053145087234,,,,10.167271682873666,"rgba(38, 166, 154, 1.0)",0.17586868053406365,10.167271682873666,0.24295580655168697,0,,,0.0,0.0,0.0,0.0,56.061251300285164,11.507072441482137,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,10.261083030669893,,,,10.16914461583491,"rgba(38, 166, 154, 1.0)",0.17242029102387135,10.16914461583491,0.3239490191868257,0,,,0.0,0.0,0.0,0.0,55.856438436883906,10.90346835232289,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,10.256692101368847,,,,10.169945009164147,"rgba(38, 166, 154, 1.0)",0.16949400053162925,10.169945009164147,0.29532013333128493,0,,,0.0,0.0,0.0,0.0,55.41094554280707,10.045417166551061,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,10.25272751322751,,,,10.17418974426028,"rgba(38, 166, 154, 1.0)",0.16683924398454048,10.17418974426028,0.36448412428285737,0,,,0.0,0.0,0.0,0.0,55.92355370891369,10.045417166551061,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,10.169055688010896,,,,10.141703899740909,"rgba(239, 83, 80, 1.0)",0.16938282244826416,10.141703899740909,-1.7221575099801318,0,,,0.0,0.0,0.0,0.0,44.749972729395594,-0.32062498189659294,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,10.159112571898108,,,,10.137244168132387,"rgba(239, 83, 80, 1.0)",0.17088864189268851,10.137244168132387,-1.4760733383953446,0,,,0.0,0.0,0.0,0.0,38.81189121057547,-5.4184993875908845,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,10.138708339655084,,,,10.12769475427741,"rgba(239, 83, 80, 1.0)",0.17229047857908042,10.12769475427741,-1.3796163098375114,0,,,0.0,0.0,0.0,0.0,35.07969295727733,-8.470529639232012,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,10.138508971443011,,,,10.12759685203758,"rgba(239, 83, 80, 1.0)",0.17883318010454832,10.12759685203758,-1.9996113239641824,0,,,0.0,0.0,0.0,0.0,30.743913016458958,-12.195415161047691,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,10.043627462035783,,,,10.07522327309383,"rgba(239, 83, 80, 1.0)",0.18544608988126907,10.07522327309383,-1.6458868088793228,0,,,0.0,0.0,0.0,0.0,27.853393055913376,-14.68833757027673,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,9.996886666012879,,,,10.045258201768405,"rgba(239, 83, 80, 1.0)",0.1946962984975524,10.045258201768405,-1.9787649007269041,0,,,0.0,0.0,0.0,0.0,24.53668792050285,-17.717240534256007,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,9.789926951757723,,,,9.904252783064592,"rgba(239, 83, 80, 1.0)",0.25159138543524184,9.904252783064592,-4.448692792594368,0,,,0.0,0.0,0.0,0.0,18.57605774318064,-23.20745716593964,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,9.642099475770362,,,,9.791760663923561,"rgba(239, 83, 80, 1.0)",0.2935805213608722,9.791760663923561,-3.258937818791801,0,,,0.0,0.0,0.0,0.0,15.810257972426722,-25.724271694044667,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,9.558293717348139,,,,9.61699605339782,"rgba(239, 83, 80, 1.0)",0.3343882002530403,9.61699605339782,-2.6077357177614475,0,,,0.0,0.0,0.0,0.0,13.716671446344368,-27.78776782556464,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,9.523215796637604,,,,9.591556239852087,"rgba(239, 83, 80, 1.0)",0.36577176214407353,9.591556239852087,-2.136732030025435,0,,,0.0,0.0,0.0,0.0,14.006962322459007,-27.789012438442253,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,9.496747202881984,,,,9.579034159625133,"rgba(239, 83, 80, 1.0)",0.3790573062762939,9.579034159625133,-0.999938936274866,0,,,0.0,0.0,0.0,0.0,22.0010450226903,-27.789012438442253,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,9.4874633440947,,,,9.574898876265122,"rgba(239, 83, 80, 1.0)",0.3916294557750083,9.574898876265122,-1.033882590531538,0,,,0.0,0.0,0.0,0.0,27.03714384005172,-31.797793547225837,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,9.476852632448963,,,,9.565879949750347,"rgba(239, 83, 80, 1.0)",0.41328532124520845,9.565879949750347,-1.6232852106361255,0,,,0.0,0.0,0.0,0.0,28.00966794900652,-30.790722818107206,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,9.47183351326594,,,,9.562002524319544,"rgba(239, 83, 80, 1.0)",0.4263179036293846,9.562002524319544,-1.2127159566092143,0,,,0.0,0.0,0.0,0.0,31.128096572682594,-27.61001158920934,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,9.467553501945526,,,,9.558628140547318,"rgba(239, 83, 80, 1.0)",0.4413408419110301,9.558628140547318,-1.367714209121402,0,,,0.0,0.0,0.0,0.0,32.37692178841694,-26.09668370123081,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,9.459366320272032,,,,9.55246672501119,"rgba(239, 83, 80, 1.0)",0.4529543361428706,9.55246672501119,-1.1203485307868315,0,,,0.0,0.0,0.0,0.0,34.723668739824596,-23.476385515141722,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,9.44689736935601,,,,9.542336145910198,"rgba(239, 83, 80, 1.0)",0.4642534935854595,9.542336145910198,-1.1251097797372793,0,,,0.0,0.0,0.0,0.0,36.007880091043035,-21.81752033865036,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,9.444167088724159,,,,9.540094022099955,"rgba(239, 83, 80, 1.0)",0.47510051094004657,9.540094022099955,-1.073654964274129,0,,,0.0,0.0,0.0,0.0,37.05869874346255,-20.318989086110395,False,False,False,True,True,0.0
