date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.38557702903007,44.94701932612706,False,False,True,False,False,
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.4586195434957,43.54962296740433,False,False,True,False,False,
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.76032567967485,30.616437474168663,False,False,True,False,False,
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.16996779157054,23.000540260269545,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65868023024798,22.71081338782261,False,False,True,False,False,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.111861467624465,16.458390016038862,False,False,True,False,False,
