date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5874936227371294,12.370208333333338,-0.10248338195200643,0,,,0.0,0.0,0.0,0.0,18.881083831845867,-26.30337587743206,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5756344873816229,12.370208333333338,-0.10459472921298658,0,,,0.0,0.0,0.0,0.0,20.175591720608,-26.30337587743206,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5615078477306481,12.370208333333338,-0.10722616536290827,0,,,0.0,0.0,0.0,0.0,21.038596979782756,-26.30337587743206,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5449373879234195,12.370208333333338,-0.11048669933030604,0,,,0.0,0.0,0.0,0.0,21.613933819232592,-26.30337587743206,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,13.389304347826089,13.321957186544344,12.499333333333334,12.253333333333336,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",0.5256920620897636,12.370208333333338,-0.11453156263001824,0,,,0.0,0.0,0.0,0.0,21.99749171219915,-26.30337587743206,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5250568394800026,12.35041666666667,-0.09602135021533979,0,,,0.0,0.0,0.0,0.0,22.09298453042792,-26.30337587743206,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5231921081037322,12.35041666666667,-0.09636358401773287,0,,,0.0,0.0,0.0,0.0,22.1566464092471,-26.30337587743206,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5200846431457886,12.35041666666667,-0.09693934887544088,0,,,0.0,0.0,0.0,0.0,22.199087661793218,-26.30337587743206,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5157119805151843,12.35041666666667,-0.09776128647681152,0,,,0.0,0.0,0.0,0.0,22.2273818301573,-26.30337587743206,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5100415810641934,12.35041666666667,-0.09884814991255267,0,,,0.0,0.0,0.0,0.0,22.246244609066686,-26.30337587743206,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5030295605019525,12.35041666666667,-0.10022605155919675,0,,,0.0,0.0,0.0,0.0,22.258819795006275,-26.30337587743206,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5075699747614396,12.35041666666667,-0.09932948987056386,0,,,0.0,0.0,0.0,0.0,22.267203252299336,-26.30337587743206,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5114659376786056,12.35041666666667,-0.09857287250739569,0,,,0.0,0.0,0.0,0.0,22.27279222382804,-26.30337587743206,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.514732082852009,12.35041666666667,-0.09794739505515554,0,,,0.0,0.0,0.0,0.0,22.27651820484718,-26.30337587743206,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5173803382565532,12.35041666666667,-0.09744604295663954,0,,,0.0,0.0,0.0,0.0,22.27900219219327,-26.30337587743206,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5194201548817188,12.35041666666667,-0.0970633622758623,0,,,0.0,0.0,0.0,0.0,22.280658183757332,-26.30337587743206,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5208586811850386,12.35041666666667,-0.09679528917894316,0,,,0.0,0.0,0.0,0.0,22.281762178133373,-26.30337587743206,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5217008911434523,12.35041666666667,-0.0966390273096269,0,,,0.0,0.0,0.0,0.0,22.282498174384067,-26.462209022737852,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5219496713855776,12.35041666666667,-0.09659296562603771,0,,,0.0,0.0,0.0,0.0,22.282988838551198,-26.659829382111692,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.521605871022114,12.35041666666667,-0.09665663188927433,0,,,0.0,0.0,0.0,0.0,22.283315947995952,-26.828547887962166,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5206683162009664,12.35041666666667,-0.09683067914431931,0,,,0.0,0.0,0.0,0.0,22.28353402095912,-26.972022648053304,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5191337899732076,12.35041666666667,-0.09711690442895418,0,,,0.0,0.0,0.0,0.0,22.283679402934567,-27.093603874274574,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5169969766584026,12.35041666666667,-0.0975183007694468,0,,,0.0,0.0,0.0,0.0,22.28377632425153,-27.196310958983446,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5142503684407984,12.35041666666667,-0.09803914544491542,0,,,0.0,0.0,0.0,0.0,22.283840938462838,-27.282830955878143,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.510884130302215,12.35041666666667,-0.09868512971198508,0,,,0.0,0.0,0.0,0.0,22.28388401460371,-27.355530847457384,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5068859174739321,12.35041666666667,-0.09946353790596596,0,,,0.0,0.0,0.0,0.0,22.28391273203096,-27.416478163145843,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5022406372026409,12.35041666666667,-0.10038348738062583,0,,,0.0,0.0,0.0,0.0,22.283931876982457,-27.467466129086173,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4969301435489954,12.35041666666667,-0.10145624555314964,0,,,0.0,0.0,0.0,0.0,22.28394464028346,-27.5100407201831,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4909328498513022,12.35041666666667,-0.10269564703592231,0,,,0.0,0.0,0.0,0.0,22.28395314915079,-27.545527852825046,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4842232379225545,12.35041666666667,-0.10411864346488116,0,,,0.0,0.0,0.0,0.0,22.283958821729012,-27.575059583475905,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.47677123530144944,12.35041666666667,-0.10574603275885906,0,,,0.0,0.0,0.0,0.0,22.283962603447822,-27.59959862544363,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4685414208617237,12.35041666666667,-0.10760343573028046,0,,,0.0,0.0,0.0,0.0,22.2839651245937,-27.61996081018689,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.45949200308706273,12.35041666666667,-0.10972262047641343,0,,,0.0,0.0,0.0,0.0,22.28396680535762,-27.636835335724403,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4495734915721625,12.35041666666667,-0.11214332608971504,0,,,0.0,0.0,0.0,0.0,22.283967925866893,-27.650802789553833,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.435354261875768,12.35041666666667,-0.11580607124286198,0,,,0.0,0.0,0.0,0.0,22.283968672873076,-27.662351026806977,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.370740740740741,13.303603603603603,12.443333333333333,12.286666666666667,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.41979008053046424,12.35041666666667,-0.12009970936654857,0,,,0.0,0.0,0.0,0.0,22.2839691708772,-27.671889040941206,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,13.333472222222223,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.41614914166458494,11.879999999999999,-0.5046267767368328,0,,,0.0,0.0,0.0,0.0,14.998163704250564,-34.23698428020099,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,13.333472222222223,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.41063620163126574,11.879999999999999,-0.5114015743516213,0,,,0.0,0.0,0.0,0.0,10.140960059832807,-38.17780709528412,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,13.333472222222223,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4031744754541411,11.879999999999999,-0.5208663067359418,0,,,0.0,0.0,0.0,0.0,6.902824296887636,-40.57289486495594,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,13.333472222222223,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.409824264689138,11.879999999999999,-0.5124147545516597,0,,,0.0,0.0,0.0,0.0,4.744067121590855,-42.07719684055435,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,13.333472222222223,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.41536685185711064,11.879999999999999,-0.5055771760820256,0,,,0.0,0.0,0.0,0.0,3.304895671393,-43.080749259439656,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,13.333472222222223,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4198460893456131,11.879999999999999,-0.5001832941383649,0,,,0.0,0.0,0.0,0.0,2.3454480379277634,-43.81003015228504,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,13.333472222222223,13.266140350877194,12.274333333333335,12.083333333333334,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4232957350119957,11.879999999999999,-0.4961070538403793,0,,,0.0,0.0,0.0,0.0,1.7058162822842724,-44.39217289075895,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,11.67,11.67,11.29,11.29,100.0,,,,,12.46219696969697,12.401900311526482,11.494636363636364,11.45440251572327,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4374938867012521,11.429487055016185,-0.31883200944345214,0,,,0.0,0.0,0.0,0.0,1.1977321445935052,-44.968736076770384,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,12.46219696969697,12.401900311526482,11.494636363636364,11.45440251572327,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4554183503921879,11.429487055016185,-0.3062833434271271,0,,,0.0,0.0,0.0,0.0,0.8590093861329937,-45.47075442145552,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,12.46219696969697,12.401900311526482,11.494636363636364,11.45440251572327,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4731275279010154,11.429487055016185,-0.2948191487293226,0,,,0.0,0.0,0.0,0.0,0.6331942138259861,-45.92530669941204,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,12.46219696969697,12.401900311526482,11.494636363636364,11.45440251572327,,,,11.429487055016185,"rgba(239, 83, 80, 1.0)",0.4894239305386005,11.429487055016185,-0.2850025229920484,0,,,0.0,0.0,0.0,0.0,0.48265076562131426,-46.344847513882414,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,12.45710407239819,12.39694573643411,11.493213213213213,11.453302180685359,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5024495671882276,11.41007417809089,-0.09966010792110246,0,,,0.0,0.0,0.0,0.0,5.203962234433016,-48.14161224971453,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,12.45710407239819,12.39694573643411,11.493213213213213,11.453302180685359,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5144794272671662,11.41007417809089,-0.0973297967556762,0,,,0.0,0.0,0.0,0.0,8.351503213640818,-45.28576895779841,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,12.45710407239819,12.39694573643411,11.493213213213213,11.453302180685359,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5255818911686315,11.41007417809089,-0.09527378878969751,0,,,0.0,0.0,0.0,0.0,10.44986386644602,-43.43844000328284,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,12.45710407239819,12.39694573643411,11.493213213213213,11.453302180685359,,,,11.41007417809089,"rgba(239, 83, 80, 1.0)",0.5358146109405462,11.41007417809089,-0.0934542975657045,0,,,0.0,0.0,0.0,0.0,11.848770968316153,-42.184551743715936,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,,,,,12.433421828908555,12.37398484848485,11.488620689655173,11.450327380952382,,,,11.416873160810113,"rgba(239, 83, 80, 1.0)",0.544299930566307,11.416873160810113,-0.03099974823174583,0,,,0.0,0.0,0.0,0.0,16.113240916507117,-38.278007940936845,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5499360159343035,11.415147823360444,-0.19120010385536315,0,,,0.0,0.0,0.0,0.0,17.07806567150385,-37.46308844020563,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5545545408152497,11.415147823360444,-0.18960772227356726,0,,,0.0,0.0,0.0,0.0,17.721282174835007,-36.79848678546914,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5581807644176214,11.415147823360444,-0.18837593493596932,0,,,0.0,0.0,0.0,0.0,18.15009317705578,-36.21807962815887,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5608339350492069,11.415147823360444,-0.18748477363663443,0,,,0.0,0.0,0.0,0.0,18.435967178536295,-35.68904457536054,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5625278211338756,11.415147823360444,-0.18692021871647027,0,,,0.0,0.0,0.0,0.0,18.62654984618997,-35.19689663147295,True,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5632710771079792,11.415147823360444,-0.18667357092131792,0,,,0.0,0.0,0.0,0.0,18.753604957959087,-34.73660739498453,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5630674675143739,11.415147823360444,-0.18674107354241576,0,,,0.0,0.0,0.0,0.0,18.83830836580517,-34.30749599398496,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5619159630671012,11.415147823360444,-0.18712375207587267,0,,,0.0,0.0,0.0,0.0,18.89477730436922,-33.91042065926747,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5598107144706281,11.415147823360444,-0.18782745782183546,0,,,0.0,0.0,0.0,0.0,18.93242326341192,-33.54634328404538,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.556740902424559,11.415147823360444,-0.18886311909639422,0,,,0.0,0.0,0.0,0.0,18.957520569440387,-33.21568894036665,True,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,12.428604992657856,12.36930618401207,11.487350427350426,11.449351032448376,,,,11.415147823360444,"rgba(239, 83, 80, 1.0)",0.5526904547201982,11.415147823360444,-0.1902472215006409,0,,,0.0,0.0,0.0,0.0,18.974252106792697,-32.91814567226112,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5662295717533744,11.213198138427144,-1.0829496886365857,0,,,-1.0,0.0,10.6,250.0,13.484301935848627,-34.32972068684735,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5776133873321396,11.213198138427144,-1.0616065206856822,0,,,0.0,0.0,0.0,0.0,9.824335155219247,-37.523238941625834,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5869673164927626,11.213198138427144,-1.0446887266076679,0,,,0.0,0.0,0.0,0.0,7.384357301466325,-39.526788989585086,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5943872005218733,11.213198138427144,-1.0316476160468373,0,,,0.0,0.0,0.0,0.0,5.757705398964378,-40.83501605448683,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.5999448022658855,11.213198138427144,-1.022090925883853,0,,,0.0,0.0,0.0,0.0,4.6732707972964125,-41.74350644178582,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.603691556587951,11.213198138427144,-1.0157474156056183,0,,,0.0,0.0,0.0,0.0,3.950314396184435,-42.42489181602717,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6056610713372803,11.213198138427144,-1.0124443644251762,0,,,0.0,0.0,0.0,0.0,3.468343462109784,-42.97705195100868,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6058706786760432,11.213198138427144,-1.01209409864018,0,,,0.0,0.0,0.0,0.0,3.147029506060017,-43.45333978350913,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.604322209862772,11.213198138427144,-1.0146874108207733,0,,,0.0,0.0,0.0,0.0,2.9328202020268384,-43.88129666648466,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,12.29970310391363,12.242116182572616,11.392360097323602,11.357218045112782,10.836666666666666,,,11.213198138427144,"rgba(239, 83, 80, 1.0)",0.6176064813178836,11.213198138427144,-0.9928622140082909,0,,,0.0,0.0,0.0,0.0,2.7900139993380524,-44.27405602468721,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6184505486141741,11.06629203253741,0.3132149658475545,0,,,0.0,0.0,0.0,0.0,26.21810272143023,-28.783228908185922,True,False,False,True,True,0.0
