date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.51856140096967,37.866705260872706,False,False,True,False,False,
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.61595135109698,33.3632425319291,False,False,True,False,False,
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06741753452687,30.955124735177336,False,False,True,False,False,
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.58375607476256,30.955124735177336,False,False,True,False,False,
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.31402985161903,25.774788296447895,False,False,True,False,False,
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.51122141790525,21.83994840063049,False,False,True,False,False,
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43393955404646,21.83994840063049,False,False,True,False,False,
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.05519468619856,20.764773430528464,False,False,True,False,False,
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22281070631768,18.892539284637905,False,False,True,False,False,
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.795792594152154,15.515929734309921,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.37304521757289,13.998913089358304,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.05071382752456,8.883447791685093,False,False,False,False,False,
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.96648410901646,5.966725985581455,False,False,False,True,False,
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,54.446666666666665,"rgba(239, 83, 80, 1.0)",,54.446666666666665,,0,,,0.0,0.0,0.0,0.0,41.94107017953256,-0.5289511620778029,False,False,False,True,False,
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,54.412567625133114,"rgba(239, 83, 80, 1.0)",,54.412567625133114,,0,,,0.0,0.0,0.0,0.0,37.12282260836079,-4.82754158210021,False,False,False,True,False,
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,54.51831619593169,"rgba(239, 83, 80, 1.0)",,54.51831619593169,,0,,,0.0,0.0,0.0,0.0,39.50881796836127,-4.82754158210021,False,False,False,True,False,
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,54.72837996034132,"rgba(239, 83, 80, 1.0)",,54.72837996034132,,0,,,0.0,0.0,0.0,0.0,43.39238682311699,-4.82754158210021,False,False,False,True,True,
