date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.217443249701299,-71.32616487455195,False,False,False,True,True,
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.95426709589976,-61.14127908800321,False,False,False,True,True,
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.37605047557717,-52.771092557113235,False,False,False,True,True,
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.66411580524058,-48.73897002233252,False,False,False,True,True,
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.223287533273464,-42.22339542272492,False,False,False,True,True,
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.29268468815669,-36.99097282728226,False,False,False,True,True,
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.071367314666034,-29.274475880848264,False,False,False,False,True,
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.40974852670523,-26.675897897440635,False,False,False,False,True,
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.63533600139803,-24.06291737957548,False,False,False,False,True,
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,164.24333333333334,"rgba(239, 83, 80, 1.0)",,164.24333333333334,,0,,,0.0,0.0,0.0,0.0,39.777275282254145,-24.06291737957548,False,False,False,True,True,
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,164.85871158423427,"rgba(239, 83, 80, 1.0)",,164.85871158423427,,0,,,0.0,0.0,0.0,0.0,38.62751668986047,-24.06291737957548,False,False,False,True,True,
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,165.53366561541674,"rgba(239, 83, 80, 1.0)",,165.53366561541674,,0,,,0.0,0.0,0.0,0.0,40.42984556132946,-24.06291737957548,False,False,False,True,True,
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,166.06712619272716,"rgba(239, 83, 80, 1.0)",,166.06712619272716,,0,,,0.0,0.0,0.0,0.0,44.63285255061874,-20.774389695942766,False,False,False,True,True,
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,167.67533145856027,"rgba(38, 166, 154, 1.0)",,167.67533145856027,,0,,,0.0,0.0,0.0,0.0,50.34353875981848,-14.181823043920659,False,False,False,False,True,
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,168.65463865435672,"rgba(239, 83, 80, 1.0)",,168.65463865435672,,0,,,0.0,0.0,0.0,0.0,52.55356100873184,-11.047385064342748,False,False,True,False,True,
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,168.32288254224932,"rgba(239, 83, 80, 1.0)",,168.32288254224932,,0,,,0.0,0.0,0.0,0.0,49.19135007308179,-11.047385064342748,False,False,False,False,True,
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,168.3967500531241,"rgba(239, 83, 80, 1.0)",,168.3967500531241,,0,,,0.0,0.0,0.0,0.0,49.316606740847874,-11.047385064342748,False,False,False,False,True,
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,168.9696078845477,"rgba(239, 83, 80, 1.0)",,168.9696078845477,,0,,,0.0,0.0,0.0,0.0,53.01099284734394,-8.030004303015161,False,False,True,False,True,
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,169.6412896641827,"rgba(239, 83, 80, 1.0)",,169.6412896641827,,0,,,0.0,0.0,0.0,0.0,55.83255930237122,-4.569384534262895,False,False,True,False,True,
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,170.08069539690638,"rgba(38, 166, 154, 1.0)",,170.08069539690638,,0,,,0.0,0.0,0.0,0.0,58.856312812888994,-1.0229345005475494,False,False,True,False,True,
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,170.5930509545402,"rgba(38, 166, 154, 1.0)",,170.5930509545402,,0,,,0.0,0.0,0.0,0.0,60.896000815873506,1.5424803695224227,False,False,True,False,True,
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,171.0911014314579,"rgba(38, 166, 154, 1.0)",,171.0911014314579,,0,,,0.0,0.0,0.0,0.0,64.88684820902557,5.84484903614802,False,False,True,False,True,
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,171.5360321960057,"rgba(38, 166, 154, 1.0)",,171.5360321960057,,0,,,0.0,0.0,0.0,0.0,67.6839186563094,8.923266020641627,False,False,True,False,True,
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,172.04436396853518,"rgba(38, 166, 154, 1.0)",,172.04436396853518,,0,,,0.0,0.0,0.0,0.0,70.78104229695164,12.241165186460613,False,False,True,False,True,
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,172.45040387520334,"rgba(38, 166, 154, 1.0)",,172.45040387520334,,0,,,0.0,0.0,0.0,0.0,71.78940179275884,13.631580153219844,False,False,True,False,True,
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,173.63590268801062,"rgba(38, 166, 154, 1.0)",,173.63590268801062,,0,,,0.0,0.0,0.0,0.0,75.85375160913807,17.860323354952016,False,False,True,False,True,
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,174.26842742693307,"rgba(38, 166, 154, 1.0)",,174.26842742693307,,0,,,0.0,0.0,0.0,0.0,77.91702815706977,20.142221144883877,False,False,True,False,True,
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,175.01468687401257,"rgba(38, 166, 154, 1.0)",,175.01468687401257,,0,,,0.0,0.0,0.0,0.0,80.75202752673081,23.144630452946345,False,False,True,False,True,
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,175.34921813374035,"rgba(38, 166, 154, 1.0)",,175.34921813374035,,0,,,0.0,0.0,0.0,0.0,81.40982852063595,24.148089590989272,False,False,True,False,True,
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,175.8993070010149,"rgba(38, 166, 154, 1.0)",,175.8993070010149,,0,,,0.0,0.0,0.0,0.0,82.72749332842132,25.845678687430137,False,False,True,False,True,
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,176.38365908345898,"rgba(38, 166, 154, 1.0)",,176.38365908345898,,0,,,0.0,0.0,0.0,0.0,83.91130765646207,27.429535713045993,False,False,True,False,True,
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,176.78824490777447,"rgba(38, 166, 154, 1.0)",,176.78824490777447,,0,,,0.0,0.0,0.0,0.0,85.0407014943506,28.96128837133037,False,False,True,False,True,
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,177.7456004787416,"rgba(38, 166, 154, 1.0)",,177.7456004787416,,0,,,0.0,0.0,0.0,0.0,85.99128318915389,30.317498066627493,False,False,True,False,True,
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,178.13095389883264,"rgba(38, 166, 154, 1.0)",,178.13095389883264,,0,,,0.0,0.0,0.0,0.0,85.88781688976069,30.69023846251207,False,False,True,False,True,
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,178.68164058451202,"rgba(38, 166, 154, 1.0)",,178.68164058451202,,0,,,0.0,0.0,0.0,0.0,82.23449154263149,30.69023846251207,False,False,True,False,False,
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,179.03240428349397,"rgba(38, 166, 154, 1.0)",,179.03240428349397,,0,,,0.0,0.0,0.0,0.0,78.73055610468126,33.83487631886726,False,False,True,False,False,
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,179.7474324019517,"rgba(38, 166, 154, 1.0)",,179.7474324019517,,0,,,0.0,0.0,0.0,0.0,78.67843390732574,33.618407724226856,False,False,True,False,False,
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,179.7474324019517,"rgba(38, 166, 154, 1.0)",,179.7474324019517,,0,,,0.0,0.0,0.0,0.0,78.64368577575539,33.28435375887517,False,False,True,False,False,
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,180.09776128091173,"rgba(38, 166, 154, 1.0)",,180.09776128091173,,0,,,0.0,0.0,0.0,0.0,79.72834107476085,33.28435375887517,False,False,True,False,False,
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,181.04418278109333,"rgba(38, 166, 154, 1.0)",,181.04418278109333,,0,,,0.0,0.0,0.0,0.0,82.32981793503454,33.28435375887517,True,False,True,False,True,
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,182.36256793400662,"rgba(38, 166, 154, 1.0)",,182.36256793400662,,0,,,0.0,0.0,0.0,0.0,84.67223021892121,30.379650672258478,True,False,True,False,True,
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,183.42305345337667,"rgba(38, 166, 154, 1.0)",,183.42305345337667,,0,,,0.0,0.0,0.0,0.0,86.40018462625031,32.10181670954597,True,False,True,False,True,
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,201.7176462232979,"rgba(38, 166, 154, 1.0)",,201.7176462232979,,0,,,0.0,0.0,0.0,0.0,87.99353992121321,33.704066634854144,True,False,True,False,True,
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,201.4887422286727,"rgba(38, 166, 154, 1.0)",,201.4887422286727,,0,,,0.0,0.0,0.0,0.0,86.3059583039379,33.704066634854144,True,False,True,False,True,
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,200.24681135841712,"rgba(38, 166, 154, 1.0)",,200.24681135841712,,0,,,0.0,0.0,0.0,0.0,79.86040124715689,34.60922997470321,True,False,True,False,False,
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,199.99938486565358,"rgba(38, 166, 154, 1.0)",,199.99938486565358,,0,,,0.0,0.0,0.0,0.0,74.61693797634243,29.999595897442788,True,False,True,False,False,
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,200.03407195570358,"rgba(38, 166, 154, 1.0)",,200.03407195570358,,0,,,0.0,0.0,0.0,0.0,71.72752134706798,27.589465298126356,True,False,True,False,False,
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,199.87924504605598,"rgba(239, 83, 80, 1.0)",,199.87924504605598,,0,,,0.0,0.0,0.0,0.0,66.27971599766227,22.758705784792,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,199.70154649421988,"rgba(239, 83, 80, 1.0)",,199.70154649421988,,0,,,0.0,0.0,0.0,0.0,61.20988748406363,18.331609866153713,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,199.47166389231216,"rgba(239, 83, 80, 1.0)",,199.47166389231216,,0,,,0.0,0.0,0.0,0.0,55.41755572403189,13.24499124761617,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,198.92034808662788,"rgba(239, 83, 80, 1.0)",,198.92034808662788,,0,,,0.0,0.0,0.0,0.0,50.56438385129404,9.015695551765013,False,True,False,False,False,18.25514753227358
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,197.55635061029787,"rgba(239, 83, 80, 1.0)",,196.74978929575414,,0,,,0.0,0.0,0.0,0.0,43.498977005247326,2.7180576755116164,False,True,False,True,False,9.448849924875251
