date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81046841891717,35.42942157702545,False,False,True,False,False,
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.26361259586436,19.708623231142894,False,False,True,False,False,
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.18835991031377,8.67177217412518,False,False,False,True,False,
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.998918371021816,6.546515340471011,False,False,False,True,False,
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.246008714468026,6.546515340471011,False,False,False,True,False,
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.88165257056289,5.8069257532015826,False,False,False,True,False,
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.994493861380064,5.8069257532015826,False,False,False,False,True,
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.06392644371664,5.8069257532015826,False,False,True,False,True,
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.679916135913444,-1.8187549375227547,False,False,True,False,True,
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.73241413404732,2.113911809097914,False,False,True,False,True,
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22295353979825,6.543445366303274,False,False,True,False,True,
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.34905452499005,10.68507283684653,False,False,True,False,True,
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.90920024519308,14.365700203179927,False,False,True,False,True,
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74764690542729,14.365700203179927,False,False,True,False,False,
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.47300875807727,14.365700203179927,False,False,True,False,False,
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.57237444244414,23.105785606470675,False,False,True,False,False,
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.967471667662295,18.474754091676488,False,False,True,False,False,
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.90535041867735,18.474754091676488,False,False,True,False,False,
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,100.96833333333332,"rgba(239, 83, 80, 1.0)",,100.96833333333332,,0,,,0.0,0.0,0.0,0.0,61.45074863488371,18.474754091676488,False,False,True,False,False,
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,100.72623823749065,"rgba(239, 83, 80, 1.0)",,100.72623823749065,,0,,,0.0,0.0,0.0,0.0,57.760256158214375,18.303300606694478,False,False,True,False,False,
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,100.44361335426947,"rgba(239, 83, 80, 1.0)",,100.44361335426947,,0,,,0.0,0.0,0.0,0.0,55.492220112391706,15.64493826242878,False,False,True,False,False,
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,100.22747622052923,"rgba(239, 83, 80, 1.0)",,100.22747622052923,,0,,,0.0,0.0,0.0,0.0,53.08960728896676,12.826669164341304,False,False,True,False,False,
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,100.19967085967197,"rgba(239, 83, 80, 1.0)",,100.19967085967197,,0,,,0.0,0.0,0.0,0.0,55.1211390016895,12.826669164341304,False,False,True,False,False,
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,100.33398885696876,"rgba(239, 83, 80, 1.0)",,100.33398885696876,,0,,,0.0,0.0,0.0,0.0,57.66920242036336,12.826669164341304,False,False,True,False,True,
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,100.33398885696876,"rgba(239, 83, 80, 1.0)",,100.33398885696876,,0,,,0.0,0.0,0.0,0.0,59.36791136614594,12.826669164341304,False,False,True,False,True,
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,100.31611610982971,"rgba(239, 83, 80, 1.0)",,100.31611610982971,,0,,,0.0,0.0,0.0,0.0,57.97249180794145,12.826669164341304,False,False,True,False,True,
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,100.23766021483235,"rgba(239, 83, 80, 1.0)",,100.23766021483235,,0,,,0.0,0.0,0.0,0.0,54.67239815973349,12.326199732687073,False,False,True,False,False,
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,100.27060929822555,"rgba(239, 83, 80, 1.0)",,100.27060929822555,,0,,,0.0,0.0,0.0,0.0,54.62123335360863,11.78395027386069,False,False,True,False,False,
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,100.4840078429405,"rgba(239, 83, 80, 1.0)",,100.4840078429405,,0,,,0.0,0.0,0.0,0.0,56.61443744086692,11.78395027386069,False,False,True,False,False,
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,100.71873406590211,"rgba(38, 166, 154, 1.0)",,100.71873406590211,,0,,,0.0,0.0,0.0,0.0,60.686530620440095,11.78395027386069,False,False,True,False,True,
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,101.94190146304615,"rgba(38, 166, 154, 1.0)",,101.94190146304615,,0,,,0.0,0.0,0.0,0.0,64.68661229661858,7.988121155684581,False,False,True,False,True,
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,101.93365815853147,"rgba(38, 166, 154, 1.0)",,101.93365815853147,,0,,,0.0,0.0,0.0,0.0,66.1343303270528,9.522241913297776,False,False,True,False,True,
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,101.39617922897943,"rgba(38, 166, 154, 1.0)",,101.39617922897943,,0,,,0.0,0.0,0.0,0.0,61.18052099036383,9.522241913297776,False,False,True,False,False,
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,101.32171584170833,"rgba(38, 166, 154, 1.0)",,101.32171584170833,,0,,,0.0,0.0,0.0,0.0,56.298771341551486,13.415510626396177,False,False,True,False,False,
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,100.9201964918997,"rgba(239, 83, 80, 1.0)",,100.9201964918997,,0,,,0.0,0.0,0.0,0.0,49.58239282491285,7.296693170421555,False,False,False,True,False,
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,100.62725348765329,"rgba(239, 83, 80, 1.0)",,100.62725348765329,,0,,,0.0,0.0,0.0,0.0,44.05801067127099,2.3986162971485,False,False,False,True,False,
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,100.28253652971776,"rgba(239, 83, 80, 1.0)",,100.28253652971776,,0,,,0.0,0.0,0.0,0.0,38.35518079158421,-2.66671944016867,False,False,False,True,False,
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,98.92215544779395,"rgba(239, 83, 80, 1.0)",,98.92215544779395,,0,,,0.0,0.0,0.0,0.0,35.85970809032253,-4.863772610917515,False,False,False,True,False,
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,98.84063007215993,"rgba(239, 83, 80, 1.0)",,98.84063007215993,,0,,,0.0,0.0,0.0,0.0,34.538606722810655,-6.23283611410038,False,True,False,True,False,
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,98.89004409108277,"rgba(239, 83, 80, 1.0)",,98.89004409108277,,0,,,0.0,0.0,0.0,0.0,36.586572828033376,-6.23283611410038,False,True,False,True,False,
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,99.071562840337,"rgba(239, 83, 80, 1.0)",,99.071562840337,,0,,,0.0,0.0,0.0,0.0,41.350479680672834,-6.23283611410038,False,True,False,True,True,
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,99.23622083156852,"rgba(239, 83, 80, 1.0)",,99.23622083156852,,0,,,0.0,0.0,0.0,0.0,46.019284606570544,-13.104128630334259,False,True,False,True,True,
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,99.04292135607699,"rgba(239, 83, 80, 1.0)",,99.04292135607699,,0,,,0.0,0.0,0.0,0.0,44.0382294260928,-13.104128630334259,False,True,False,True,True,
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,98.97990476810794,"rgba(239, 83, 80, 1.0)",,98.97990476810794,,0,,,0.0,0.0,0.0,0.0,43.55176787294548,-13.104128630334259,False,True,False,True,True,
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,98.96163559855107,"rgba(239, 83, 80, 1.0)",,98.96163559855107,,0,,,0.0,0.0,0.0,0.0,44.400004414546004,-13.104128630334259,False,True,False,True,True,
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,98.90785508647843,"rgba(239, 83, 80, 1.0)",,98.90785508647843,,0,,,0.0,0.0,0.0,0.0,44.63394176621625,-12.881445329868399,False,True,False,True,True,
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,98.84737596387656,"rgba(239, 83, 80, 1.0)",,98.84737596387656,,0,,,0.0,0.0,0.0,0.0,42.539987856637005,-12.881445329868399,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,98.80969489906171,"rgba(239, 83, 80, 1.0)",,98.45268784096295,,0,,,0.0,0.0,0.0,0.0,42.726873970415404,-12.881445329868399,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,98.89493767677261,"rgba(239, 83, 80, 1.0)",,98.88710107127861,,0,,,0.0,0.0,0.0,0.0,46.97778435097001,-9.26906614543445,False,True,False,True,True,1.9192690291218497
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,99.2243065398817,"rgba(38, 166, 154, 1.0)",,99.38956597411102,,0,,,0.0,0.0,0.0,0.0,52.78032113039411,-3.6678410162511526,False,False,True,False,True,7.036778357301426
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,99.36059458669085,"rgba(38, 166, 154, 1.0)",,99.562061549651,,0,,,0.0,0.0,0.0,0.0,57.51577360248861,0.7231532383455956,False,False,True,False,True,8.695618341484149
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,99.48919771623018,"rgba(38, 166, 154, 1.0)",,99.70112220434697,,0,,,0.0,0.0,0.0,0.0,58.70787334740048,1.8472945641334348,True,False,True,False,True,6.317431981762322
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,99.5997923662402,"rgba(38, 166, 154, 1.0)",,99.8260512418784,,0,,,0.0,0.0,0.0,0.0,60.75259508224911,3.918473888588508,True,False,True,False,True,8.398033500975231
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,99.68893003496926,"rgba(38, 166, 154, 1.0)",,99.93042842657704,,0,,,0.0,0.0,0.0,0.0,63.74106734305967,6.898396628412556,True,False,True,False,True,11.321153911416307
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,99.81262662706352,"rgba(38, 166, 154, 1.0)",,100.07375845198293,,0,,,0.0,0.0,0.0,0.0,65.85881210942875,9.07260205329925,True,False,True,False,True,11.55031525544796
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,99.91559832950729,"rgba(38, 166, 154, 1.0)",,100.1945911110817,,0,,,0.0,0.0,0.0,0.0,68.897406253887,12.114920007008124,True,False,True,False,True,14.64222988542987
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,99.95386360018131,"rgba(38, 166, 154, 1.0)",,100.23860022058375,,0,,,0.0,0.0,0.0,0.0,70.14250209256679,13.509188949615485,True,False,True,False,True,13.866161046050724
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,100.14320516935089,"rgba(38, 166, 154, 1.0)",,100.45821603279279,,0,,,0.0,0.0,0.0,0.0,72.26903147440079,15.783868705497795,True,False,True,False,True,16.310372484419066
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,100.41298175513445,"rgba(38, 166, 154, 1.0)",,100.76610174124667,,0,,,0.0,0.0,0.0,0.0,74.18857575220018,17.865681305664268,True,False,True,False,True,17.31890005714993
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,100.59562211688302,"rgba(38, 166, 154, 1.0)",,102.10087898956468,,0,,,0.0,0.0,0.0,0.0,76.22877323149231,20.058626541203566,True,False,True,False,True,18.898817140880965
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,100.70827653766098,"rgba(38, 166, 154, 1.0)",,102.16449961633046,,0,,,0.0,0.0,0.0,0.0,74.44693908099961,20.058626541203566,True,False,True,False,True,16.003383111137428
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,100.87771163554534,"rgba(38, 166, 154, 1.0)",,102.25049039243933,,0,,,0.0,0.0,0.0,0.0,73.27318965595668,20.058626541203566,True,False,True,False,False,16.023887887506998
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,101.23646869375015,"rgba(38, 166, 154, 1.0)",,102.54327357255791,,0,,,0.0,0.0,0.0,0.0,72.5538135362755,20.058626541203566,True,False,True,False,False,16.107433246117296
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,101.26792503189036,"rgba(38, 166, 154, 1.0)",,102.5541819909703,,0,,,0.0,0.0,0.0,0.0,67.61448394828494,23.162712822609933,True,False,True,False,False,12.124605959823889
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,101.53101190780855,"rgba(38, 166, 154, 1.0)",,102.72505382155536,,0,,,0.0,0.0,0.0,0.0,65.69385380378102,21.263091079437743,True,False,True,False,False,13.522886280351162
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,101.53101190780855,"rgba(38, 166, 154, 1.0)",,102.72505382155536,,0,,,0.0,0.0,0.0,0.0,64.41343370744508,19.90138887856142,True,False,True,False,False,13.522886280351162
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,101.60884279602267,"rgba(38, 166, 154, 1.0)",,102.77052281427373,,0,,,0.0,0.0,0.0,0.0,62.5124921846943,17.919002754335224,True,False,True,False,False,12.6418953207537
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,102.02093873750462,"rgba(239, 83, 80, 1.0)",,102.76427081550115,,0,,,0.0,0.0,0.0,0.0,55.209433364834766,11.077864848731743,False,False,True,False,False,6.20651671032909
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,103.03921743777342,"rgba(38, 166, 154, 1.0)",,103.61544715957768,,0,,,0.0,0.0,0.0,0.0,59.64665344366702,11.077864848731743,True,False,True,False,True,17.263965870002128
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,104.38879050952065,"rgba(38, 166, 154, 1.0)",,104.56243461335137,,0,,,0.0,0.0,0.0,0.0,63.239485142825046,6.4391251345261935,True,False,True,False,True,18.394352656078667
