date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5688059920692248,-46.788074607137695,False,False,False,True,True,
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.441310291514608,-40.81694909716101,False,False,False,True,True,
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.338446964185955,-27.036078141469734,False,False,False,True,True,
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.03332176901453,-20.430119871765037,False,False,False,True,True,
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36498703629202,-17.649990048063394,False,False,False,True,True,
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.36479701471696,-16.56254466799527,False,False,False,True,True,
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58137157780533,-13.934447236855618,False,False,False,True,True,
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1990360498323,-10.714541823892077,False,False,False,False,True,
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.61081236451696,-8.44196582352751,False,False,True,False,True,
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.2186632409734,-6.7218771083597915,False,False,True,False,True,
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.29056382527768,-5.327712751737394,False,False,True,False,True,
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.005164214813874,-4.133592523790625,False,False,True,False,True,
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.481564474504665,-3.0723893239419624,False,False,True,False,True,
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.79916464763187,-2.1101171344885756,False,False,True,False,True,
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.130062840982816,4.2766526012608495,False,False,True,False,True,
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.867140770882,8.849916934894026,False,False,True,False,True,
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.27688767341166,10.294537398999992,False,False,True,False,True,
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71133255114167,11.887150879342293,False,False,True,False,True,
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11547707027478,13.52507611910594,False,False,True,False,True,
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74404497836713,15.404022935639347,False,False,True,False,True,
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,,114.93833333333333,"rgba(38, 166, 154, 1.0)",,114.93833333333333,,0,,,0.0,0.0,0.0,0.0,75.88881229290479,19.54815690183463,False,False,True,False,True,
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,,115.04900215919456,"rgba(38, 166, 154, 1.0)",,115.04900215919456,,0,,,0.0,0.0,0.0,0.0,78.76614725953496,22.390979244505473,False,False,True,False,True,
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,,115.01785694210676,"rgba(38, 166, 154, 1.0)",,115.01785694210676,,0,,,0.0,0.0,0.0,0.0,77.03484471977131,22.390979244505473,False,False,True,False,True,
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,,114.9642012537308,"rgba(38, 166, 154, 1.0)",,114.9642012537308,,0,,,0.0,0.0,0.0,0.0,74.76425556116814,22.390979244505473,False,False,True,False,False,
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,,,,114.9821129810762,"rgba(38, 166, 154, 1.0)",,114.9821129810762,,0,,,0.0,0.0,0.0,0.0,75.37993516087886,22.390979244505473,False,False,True,False,False,
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,,,,114.94951753482167,"rgba(38, 166, 154, 1.0)",,114.94951753482167,,0,,,0.0,0.0,0.0,0.0,69.68404908678431,25.8881905693398,False,False,True,False,False,
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,,,,114.7232829411693,"rgba(239, 83, 80, 1.0)",,114.7232829411693,,0,,,0.0,0.0,0.0,0.0,58.532106609694054,15.719707029033884,False,False,True,False,False,
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,,,,114.56212968280445,"rgba(239, 83, 80, 1.0)",,114.56212968280445,,0,,,0.0,0.0,0.0,0.0,52.694881328683685,10.808113978892948,False,False,False,False,False,
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,,,,114.50284719482026,"rgba(239, 83, 80, 1.0)",,114.50284719482026,,0,,,0.0,0.0,0.0,0.0,48.803397808010104,7.5736541320347825,False,False,False,True,False,
