date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.45569620253162,-74.68354430379742,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.042431633570104,-67.10991279560963,False,False,False,True,True,
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.36882199863531,-65.61317612749517,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.438565911204012,-59.04210504718658,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.837151639816142,-54.76330166574652,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.694898080347308,-51.77242315112986,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.518328648705698,-46.947438262933495,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.62811380303125,-39.369006182878636,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,5.678333333333334,"rgba(239, 83, 80, 1.0)",,5.678333333333334,,0,,,0.0,0.0,0.0,0.0,33.73572292420553,-37.810817317683764,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,5.715593989911346,"rgba(239, 83, 80, 1.0)",,5.715593989911346,,0,,,0.0,0.0,0.0,0.0,38.46776842726646,-31.121743719080182,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,5.793213635262371,"rgba(38, 166, 154, 1.0)",,5.793213635262371,,0,,,0.0,0.0,0.0,0.0,44.76804371384293,-23.415417494160202,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,5.93673331314449,"rgba(239, 83, 80, 1.0)",,5.93673331314449,,0,,,0.0,0.0,0.0,0.0,48.71994375236926,-18.231496410626526,False,False,False,False,True,
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,5.93673331314449,"rgba(239, 83, 80, 1.0)",,5.93673331314449,,0,,,0.0,0.0,0.0,0.0,51.35454377805348,-14.393805312186196,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,5.916079272168361,"rgba(239, 83, 80, 1.0)",,5.916079272168361,,0,,,0.0,0.0,0.0,0.0,50.33354036934798,-14.116996811588756,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,5.90574043066858,"rgba(239, 83, 80, 1.0)",,5.90574043066858,,0,,,0.0,0.0,0.0,0.0,49.16080720073215,-13.99838218787481,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,5.895034004554781,"rgba(239, 83, 80, 1.0)",,5.895034004554781,,0,,,0.0,0.0,0.0,0.0,47.37475396524601,-13.99838218787481,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,5.898775125858836,"rgba(239, 83, 80, 1.0)",,5.898775125858836,,0,,,0.0,0.0,0.0,0.0,49.52659186794763,-11.442653992846466,False,False,False,False,True,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,5.87676489994873,"rgba(239, 83, 80, 1.0)",,5.83617659996582,,0,,,0.0,0.0,0.0,0.0,46.379112987733194,-11.442653992846466,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,5.879057678116862,"rgba(239, 83, 80, 1.0)",,5.860802238462424,,0,,,0.0,0.0,0.0,0.0,47.74979710996756,-11.442653992846466,False,False,False,True,True,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,5.874159669947229,"rgba(239, 83, 80, 1.0)",,5.855832655908649,,0,,,0.0,0.0,0.0,0.0,46.06754752349827,-11.442653992846466,False,False,False,True,True,
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,5.868691873375722,"rgba(239, 83, 80, 1.0)",,5.852414458237191,,0,,,0.0,0.0,0.0,0.0,46.37005979594461,-11.442653992846466,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,5.868841743211471,"rgba(239, 83, 80, 1.0)",,5.854053293215407,,0,,,0.0,0.0,0.0,0.0,47.439301988077105,-9.821818065874062,False,False,False,True,True,
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,5.867638864564682,"rgba(239, 83, 80, 1.0)",,5.853134090231014,,0,,,0.0,0.0,0.0,0.0,46.98590467008317,-9.58073500354159,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,5.866945660912424,"rgba(239, 83, 80, 1.0)",,5.85323905194971,,0,,,0.0,0.0,0.0,0.0,47.06455695484877,-8.802814916898669,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,5.87031622954492,"rgba(38, 166, 154, 1.0)",,5.859142688488966,,0,,,0.0,0.0,0.0,0.0,50.319263351483805,-5.19135289185575,False,False,False,False,True,
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,5.899077119251514,"rgba(38, 166, 154, 1.0)",,5.899343080408195,,0,,,0.0,0.0,0.0,0.0,54.935008020916854,-0.588434437451383,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,5.97792927627027,"rgba(38, 166, 154, 1.0)",,5.995386926656571,,0,,,0.0,0.0,0.0,0.0,61.442640331624574,5.481163562901948,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.150417247690011,"rgba(38, 166, 154, 1.0)",,6.128493076192614,,0,,,0.0,0.0,0.0,0.0,65.82743319206217,9.385594249417878,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.121926367313093,"rgba(38, 166, 154, 1.0)",,6.112571002591853,,0,,,0.0,0.0,0.0,0.0,64.56843384609317,9.385594249417878,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.109454644484679,"rgba(38, 166, 154, 1.0)",,6.104641977706564,,0,,,0.0,0.0,0.0,0.0,61.89205247698991,9.385594249417878,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.097316541449627,"rgba(38, 166, 154, 1.0)",,6.095170887864576,,0,,,0.0,0.0,0.0,0.0,58.214558245197466,15.119680062988436,False,False,True,False,False,
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,6.088700313508586,"rgba(239, 83, 80, 1.0)",,6.088033385515409,,0,,,0.0,0.0,0.0,0.0,54.901462490977266,11.971938756643752,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,6.068875208664167,"rgba(239, 83, 80, 1.0)",,6.030763486238102,,0,,,0.0,0.0,0.0,0.0,49.69801541959818,7.111844188416242,False,False,False,False,False,
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,6.048364360753612,"rgba(239, 83, 80, 1.0)",,6.025434365619413,,0,,,0.0,0.0,0.0,0.0,47.75263657312999,5.2841956778591666,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,6.043319604444605,"rgba(239, 83, 80, 1.0)",,6.023575248376354,,0,,,0.0,0.0,0.0,0.0,48.10725764200963,5.2841956778591666,False,False,False,True,False,
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,6.043742644491206,"rgba(239, 83, 80, 1.0)",,6.02711980329739,,0,,,0.0,0.0,0.0,0.0,49.97178924111781,5.2841956778591666,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,6.044698372980434,"rgba(239, 83, 80, 1.0)",,6.031676837829616,,0,,,0.0,0.0,0.0,0.0,51.595050630621486,5.2841956778591666,False,False,False,False,True,
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,6.044087181749004,"rgba(239, 83, 80, 1.0)",,6.0322908629853185,,0,,,0.0,0.0,0.0,0.0,51.382499598549224,5.2841956778591666,False,False,False,False,True,
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,6.044024268906528,"rgba(239, 83, 80, 1.0)",,6.033790036285106,,0,,,0.0,0.0,0.0,0.0,50.76250992141878,5.2841956778591666,False,False,False,False,True,
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,6.050123323517973,"rgba(239, 83, 80, 1.0)",,6.044683371499155,,0,,,0.0,0.0,0.0,0.0,54.62346008636777,5.2841956778591666,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,6.056211048741916,"rgba(38, 166, 154, 1.0)",,6.094912638585527,,0,,,0.0,0.0,0.0,0.0,58.33528386338803,2.4906610520950707,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,6.056211048741916,"rgba(38, 166, 154, 1.0)",,6.094912638585527,,0,,,0.0,0.0,0.0,0.0,60.8098330480682,4.9241593708670734,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,6.057557191632855,"rgba(38, 166, 154, 1.0)",,6.091399687619071,,0,,,0.0,0.0,0.0,0.0,59.180201447903485,4.9241593708670734,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,6.06264958327687,"rgba(38, 166, 154, 1.0)",,6.092334827825259,,0,,,0.0,0.0,0.0,0.0,58.40941003011387,4.9241593708670734,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,6.06561180058308,"rgba(38, 166, 154, 1.0)",,6.0946770616840125,,0,,,0.0,0.0,0.0,0.0,58.010442084406456,4.9241593708670734,True,False,True,False,False,
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,6.069493385043166,"rgba(38, 166, 154, 1.0)",,6.099860764963172,,0,,,0.0,0.0,0.0,0.0,57.40762135529551,4.9241593708670734,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,6.070741081447465,"rgba(38, 166, 154, 1.0)",,6.099574814969974,,0,,,0.0,0.0,0.0,0.0,56.119148171897436,4.9241593708670734,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,6.073566142452198,"rgba(38, 166, 154, 1.0)",,6.103494998694586,,0,,,0.0,0.0,0.0,0.0,57.633755204835886,4.9241593708670734,True,False,True,False,False,6.148542028289537
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,6.150208576855907,"rgba(38, 166, 154, 1.0)",,6.149996195812798,,0,,,0.0,0.0,0.0,0.0,60.47436353993703,6.034263043196731,True,False,True,False,True,8.187375006258279
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,6.121290093283205,"rgba(38, 166, 154, 1.0)",,6.130624605476524,,0,,,0.0,0.0,0.0,0.0,54.54516510647059,9.375465487193388,True,False,True,False,False,0.23113142660263009
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,6.108948718643277,"rgba(38, 166, 154, 1.0)",,6.121318310947022,,0,,,0.0,0.0,0.0,0.0,51.62282852490373,6.801878474303102,False,False,False,False,False,1.2592287071183996
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,6.080759225977862,"rgba(239, 83, 80, 1.0)",,6.095621132171866,,0,,,0.0,0.0,0.0,0.0,46.47341453997067,2.1834436138403746,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,6.062611106455186,"rgba(239, 83, 80, 1.0)",,6.077539866359637,,0,,,0.0,0.0,0.0,0.0,41.300974576057854,-2.3603268769749306,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,5.968540454120873,"rgba(239, 83, 80, 1.0)",,6.00616823921375,,0,,,0.0,0.0,0.0,0.0,36.265576825912675,-6.743384331201874,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,5.964822353916218,"rgba(239, 83, 80, 1.0)",,5.999227120178313,,0,,,0.0,0.0,0.0,0.0,34.99569259689144,-7.748423901648735,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,5.965315362697868,"rgba(239, 83, 80, 1.0)",,5.997734900575457,,0,,,0.0,0.0,0.0,0.0,36.229331530444085,-7.748423901648735,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,5.971633549230688,"rgba(239, 83, 80, 1.0)",,6.000364827631376,,0,,,0.0,0.0,0.0,0.0,39.40149564459092,-7.748423901648735,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,6.0050578658820415,"rgba(239, 83, 80, 1.0)",,6.02164854067202,,0,,,0.0,0.0,0.0,0.0,44.11977097588556,-13.365922371601592,False,True,False,True,True,0.4702450496769224
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,6.031654761312131,"rgba(38, 166, 154, 1.0)",,6.042561944114992,,0,,,0.0,0.0,0.0,0.0,48.90363098864666,-8.888138807987275,False,True,False,False,True,2.5983864522109563
