<<<<<<< HEAD:data/indicators/ind_conf_4/ACB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,0.4744344589004137,"rgba(38, 166, 154, 1.0)",,0.47740415596322733,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,0.4744344589004137,"rgba(38, 166, 154, 1.0)",,0.47740415596322733,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,0.472687628968254,"rgba(38, 166, 154, 1.0)",,0.47611501610401613,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,0.47227212617975034,"rgba(38, 166, 154, 1.0)",,0.4758073431282979,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,0.4600067953878407,"rgba(239, 83, 80, 1.0)",,0.4665858776128801,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,0.4571336971339832,"rgba(239, 83, 80, 1.0)",,0.4642836529436322,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,0.45628651999639125,"rgba(239, 83, 80, 1.0)",,0.4635764975616512,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,0.4535946422221821,"rgba(239, 83, 80, 1.0)",,0.46130271267754547,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,0.4198047479590324,"rgba(239, 83, 80, 1.0)",,0.4410524226013884,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,0.42089380265815035,"rgba(239, 83, 80, 1.0)",,0.4412264362520506,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,0.4208647678060419,"rgba(239, 83, 80, 1.0)",,0.44063282545811683,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,0.42153457812625217,"rgba(239, 83, 80, 1.0)",,0.44034344948248916,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,0.4213509996753071,"rgba(239, 83, 80, 1.0)",,0.43999947713806803,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,0.4199583109835341,"rgba(239, 83, 80, 1.0)",,0.43873910842606356,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,0.4172758223719772,"rgba(239, 83, 80, 1.0)",,0.43441980179780154,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,0.4168641559083291,"rgba(239, 83, 80, 1.0)",,0.4339592618434755,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,0.4163359195905828,"rgba(239, 83, 80, 1.0)",,0.4334327817996907,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,0.4158338760628144,"rgba(239, 83, 80, 1.0)",,0.4325885767686859,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,0.41420282266037467,"rgba(239, 83, 80, 1.0)",,0.43024061941774366,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,0.414052398491764,"rgba(239, 83, 80, 1.0)",,0.4297807836252088,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,0.4162255314116803,"rgba(239, 83, 80, 1.0)",,0.43037707855581875,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,0.4154502922396454,"rgba(239, 83, 80, 1.0)",,0.4293276338341779,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,0.41429184220628823,"rgba(239, 83, 80, 1.0)",,0.428016288058989,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,0.41229744886313446,"rgba(239, 83, 80, 1.0)",,0.4257211278296081,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,0.40066273830248994,"rgba(239, 83, 80, 1.0)",,0.4144026114277084,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,0.3997585067765102,"rgba(239, 83, 80, 1.0)",,0.412872483516087,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,0.3997585067765102,"rgba(239, 83, 80, 1.0)",,0.412872483516087,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,1.1839127275914605,"rgba(38, 166, 154, 1.0)",,0.9352529562918223,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,1.2705327951118464,"rgba(38, 166, 154, 1.0)",,1.0063003758586504,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,1.3444698028805402,"rgba(38, 166, 154, 1.0)",,1.067857218234993,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,1.4129726532510467,"rgba(38, 166, 154, 1.0)",,1.1249151745770165,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,1.4416917795303508,"rgba(38, 166, 154, 1.0)",,1.1491969291644462,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,1.5000264678849637,"rgba(38, 166, 154, 1.0)",,1.1982722208092673,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,1.51346188684189,"rgba(38, 166, 154, 1.0)",,1.2097417102882326,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,1.5427702611453296,"rgba(38, 166, 154, 1.0)",,1.2357737201815246,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,1.5600000895733341,"rgba(38, 166, 154, 1.0)",,1.2509652615455398,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,1.5706658325398009,"rgba(38, 166, 154, 1.0)",,1.2608850908652143,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,1.582757505075257,"rgba(38, 166, 154, 1.0)",,1.27263822887979,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,1.5978434098480194,"rgba(38, 166, 154, 1.0)",,1.2868289941619795,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,1.626027053214428,"rgba(38, 166, 154, 1.0)",,1.3125327554272948,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,1.6419905916505069,"rgba(38, 166, 154, 1.0)",1.0742022929287263,1.3268176989840206,1.7112068305163668,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,1.6562180243855336,"rgba(38, 166, 154, 1.0)",1.098507600879115,1.3401333958866333,1.524674570092189,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,1.6668871957260187,"rgba(38, 166, 154, 1.0)",1.118782503116347,1.3506630093760714,1.3937802801531358,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,1.675421107633984,"rgba(38, 166, 154, 1.0)",1.1391978992271727,1.358845471413236,1.4186775885762752,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,1.9280418516740756,"rgba(38, 166, 154, 1.0)",1.1563185907162592,1.5888707312148969,1.1209101705977422,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,1.9506004298228246,"rgba(38, 166, 154, 1.0)",1.1785987841454737,1.6070242741982022,1.3261304413571164,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,2.0969026467367717,"rgba(38, 166, 154, 1.0)",1.2129210913810993,1.722772951056512,1.621892028197394,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,2.1414465087416383,"rgba(38, 166, 154, 1.0)",1.2429216843730277,1.761811389709347,1.5030622072001514,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,2.206397166405102,"rgba(38, 166, 154, 1.0)",1.2763419831662643,1.8186373019233517,1.5797981455366605,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,2.226257049831905,"rgba(38, 166, 154, 1.0)",1.3073690961635906,1.8363205069871864,1.5287798211521435,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,2.5611639931115118,"rgba(38, 166, 154, 1.0)",1.3665610268800246,2.1200636474341956,1.9940099995293048,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,2.594325553978132,"rgba(38, 166, 154, 1.0)",1.3997418142521019,2.1523951045411396,1.4164075655039203,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,2.6998720908349716,"rgba(38, 166, 154, 1.0)",1.4318415407848444,2.2533784263714662,1.3560310399740607,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,2.769344947332847,"rgba(38, 166, 154, 1.0)",1.4765808011718116,2.318152218256962,1.6435590790677332,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,2.862868221967762,"rgba(38, 166, 154, 1.0)",1.5083056927033862,2.408533443446042,1.3103885811181097,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,2.862868221967762,"rgba(38, 166, 154, 1.0)",1.5375352083123168,2.408533443446042,1.285477266386268,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,2.89469032403455,"rgba(38, 166, 154, 1.0)",1.5625572965546628,2.441726174521149,1.1956514040146065,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,3.0403051575571824,"rgba(38, 166, 154, 1.0)",1.602633751579225,2.578756486791096,1.507670427399868,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,4.031125272608884,"rgba(38, 166, 154, 1.0)",1.7156892135216666,3.4853267665617325,2.1651201185868834,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,4.790444323609679,"rgba(38, 166, 154, 1.0)",1.8127383346431125,4.182813784842484,1.6009956647873789,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,4.839199599559493,"rgba(38, 166, 154, 1.0)",1.8849321661673273,4.245023412829973,1.2626324861383655,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,4.910517371327597,"rgba(38, 166, 154, 1.0)",1.9629185623738221,4.320004613424636,1.3602170959891735,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,4.9397146661596425,"rgba(38, 166, 154, 1.0)",2.0155242434241845,4.35996106236669,0.9947977277747547,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,4.996520073025043,"rgba(38, 166, 154, 1.0)",2.0747212506353327,4.424515209442009,1.1232760978586096,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,5.03434407437399,"rgba(38, 166, 154, 1.0)",2.1312448251675837,4.466399658518511,1.1113694276279318,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,5.051229244219492,"rgba(38, 166, 154, 1.0)",2.17569569710555,4.486747960056874,0.9575107597604725,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,5.081113385990187,"rgba(38, 166, 154, 1.0)",2.209136900359444,4.526102853354759,0.7916653541755072,1,1.0775613035589233,1.0775613035589233,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,5.085375020518417,"rgba(38, 166, 154, 1.0)",2.2314545723167916,4.535853595118497,0.613566783687645,1,1.0620565231879786,1.0620565231879786,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,5.226214536425983,"rgba(38, 166, 154, 1.0)",2.249686573963198,4.734517110068829,0.48472658482826064,1,1.0485658787358902,1.0485658787358902,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,5.270122040462403,"rgba(38, 166, 154, 1.0)",2.2806561539534553,4.779101524084679,0.7786787468320683,1,1.0297868556564616,1.0297868556564616,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,5.2934172510663595,"rgba(38, 166, 154, 1.0)",2.3061298381776636,4.803846972302463,0.715984416992888,1,1.0135913683040703,1.0135913683040703,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,5.299871298356527,"rgba(38, 166, 154, 1.0)",2.324786934671998,4.811905484959959,0.625044167862659,1,1.0002124944242872,1.0002124944242872,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,5.429999967845836,"rgba(38, 166, 154, 1.0)",2.366656386084511,4.937597744305863,1.05524497361695,1,0.9781935809257281,0.9781935809257281,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,5.455893275436783,"rgba(38, 166, 154, 1.0)",2.398063783222541,4.963966827039887,0.9261776890585731,1,0.9604905360625267,0.9604905360625267,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,5.461552777856958,"rgba(38, 166, 154, 1.0)",2.415708398635075,4.970414214082911,0.7242537165932943,1,0.9479515081178361,0.9479515081178361,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,5.48358921185409,"rgba(38, 166, 154, 1.0)",2.4299182626834437,4.995571325564857,0.7014345711171713,1,0.9365820478002271,0.9365820478002271,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,5.489708716775054,"rgba(38, 166, 154, 1.0)",2.434720693041468,5.005320044128524,0.5481860649092299,1,0.9285265053930104,0.9285265053930104,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,6.231707100416566,"rgba(38, 166, 154, 1.0)",2.507502460563047,5.730954182903657,1.407394757373005,1,0.8989129255342722,0.8989129255342722,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,6.2362636150796025,"rgba(38, 166, 154, 1.0)",2.5241897550420935,5.740590744422711,0.6395752349253819,1,0.8872101028069894,0.8872101028069894,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,6.234683676786192,"rgba(38, 166, 154, 1.0)",2.529464140880436,5.741469463182619,0.4876647653870369,1,0.8787593795093307,0.8787593795093307,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,6.229047855948014,"rgba(38, 166, 154, 1.0)",2.5276319421584748,5.739744347671315,0.39177209142366487,1,0.8723916433632999,0.8723916433632999,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,6.224940793772491,"rgba(38, 166, 154, 1.0)",2.5219917076958223,5.738543704673676,0.3673510473881638,1,0.8670295352966879,0.8670295352966879,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,6.22337054446116,"rgba(38, 166, 154, 1.0)",2.5133358003754003,5.738073443550672,0.36681391969653493,1,0.8622405469621915,0.8622405469621915,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,6.219369117252345,"rgba(38, 166, 154, 1.0)",2.49798298327862,5.735935128581275,0.27184527515373536,1,0.8591029422709106,0.8591029422709106,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,6.217071845908283,"rgba(38, 166, 154, 1.0)",2.4859881426068764,5.736571620864892,0.4378252496384606,1,0.8546688175189858,0.8546688175189858,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,6.215175040020903,"rgba(38, 166, 154, 1.0)",2.4659131069549587,5.735641889602901,0.29983137212409633,1,0.8522130544604132,0.8522130544604132,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,6.2128800727407825,"rgba(38, 166, 154, 1.0)",2.445963237129167,5.735444477698299,0.3882133254857078,1,0.8493625764295162,0.8493625764295162,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,6.217031125094861,"rgba(38, 166, 154, 1.0)",2.4273390351494712,5.743813607538822,0.5195757058236885,1,0.8455812077023299,0.8455812077023299,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,6.218149297242336,"rgba(38, 166, 154, 1.0)",2.4069393197170568,5.746107102998554,0.5749596118460215,1,0.8418310099731788,0.8418310099731788,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,6.400065538472633,"rgba(38, 166, 154, 1.0)",2.391000975789645,5.946058239385564,0.6917361294962291,1,0.8364963886693746,0.8364963886693746,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,6.395879103217123,"rgba(38, 166, 154, 1.0)",2.367026044489181,5.9443125131715275,0.6044240578422634,1,0.8329222654234412,0.8329222654234412,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,6.396792273318201,"rgba(38, 166, 154, 1.0)",2.3396950975168007,5.945992815424021,0.6321367199280369,1,0.8297149062299888,0.8297149062299888,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,6.394656546981466,"rgba(38, 166, 154, 1.0)",2.3042364256768937,5.94484253188704,0.5165083994205755,1,0.8282668334329546,0.8282668334329546,0.0,0.0,0.0,0.0
