date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,2.8,2.84,2.8,2.84,2.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-30 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 20:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,,,2.836666666666667,"rgba(38, 166, 154, 1.0)",,2.836666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.836666666666667,"rgba(38, 166, 154, 1.0)",,2.836666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.836666666666667,"rgba(38, 166, 154, 1.0)",,2.836666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.836666666666667,"rgba(38, 166, 154, 1.0)",,2.836666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.836666666666667,"rgba(38, 166, 154, 1.0)",,2.836666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.836666666666667,"rgba(38, 166, 154, 1.0)",,2.836666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.836666666666667,"rgba(38, 166, 154, 1.0)",,2.836666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.836666666666667,"rgba(38, 166, 154, 1.0)",,2.836666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.836666666666667,"rgba(38, 166, 154, 1.0)",,2.836666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.836666666666667,"rgba(38, 166, 154, 1.0)",,2.836666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,2.836666666666667,"rgba(38, 166, 154, 1.0)",,2.836666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 19:00:00+00:00,2.85,2.875,2.85,2.875,8.0,,,,,,,2.859670868347339,"rgba(38, 166, 154, 1.0)",,2.859670868347339,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 20:00:00+00:00,2.875,2.875,2.87,2.87,102.0,,,,,,,2.8678964486493896,"rgba(38, 166, 154, 1.0)",,2.8678964486493896,,0,,,0.0,0.0,0.0,0.0,95.16293944154577,45.64664549739119,False,False,True,False,False,
2025-02-04 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8678964486493896,"rgba(38, 166, 154, 1.0)",,2.8678964486493896,,0,,,0.0,0.0,0.0,0.0,91.93823240257629,43.034632795825914,False,False,True,False,False,
2025-02-04 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8678964486493896,"rgba(38, 166, 154, 1.0)",,2.8678964486493896,,0,,,0.0,0.0,0.0,0.0,89.78842770992998,41.44807693265294,False,False,True,False,False,
2025-02-04 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8678964486493896,"rgba(38, 166, 154, 1.0)",,2.8678964486493896,,0,,,0.0,0.0,0.0,0.0,88.3552245814991,40.45228739901917,False,False,True,False,False,
2025-02-04 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8678964486493896,"rgba(38, 166, 154, 1.0)",,2.8678964486493896,,0,,,0.0,0.0,0.0,0.0,87.39975582921184,39.78842770992998,False,False,True,False,False,
2025-02-04 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,2.8678964486493896,"rgba(38, 166, 154, 1.0)",,2.8678964486493896,,0,,,0.0,0.0,0.0,0.0,86.76277666102034,39.30622938377566,False,False,True,False,False,
2025-02-04 20:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,,2.8657293708963203,"rgba(239, 83, 80, 1.0)",,2.8657293708963203,,0,,,0.0,0.0,0.0,0.0,75.78246710681599,29.42127241498534,False,False,True,False,False,
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.8657293708963203,"rgba(239, 83, 80, 1.0)",,2.8657293708963203,,0,,,0.0,0.0,0.0,0.0,68.46226073734643,23.388560124800932,False,False,True,False,False,
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.8657293708963203,"rgba(239, 83, 80, 1.0)",,2.8657293708963203,,0,,,0.0,0.0,0.0,0.0,63.58212315770005,19.62338053836352,False,False,True,False,False,
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.8657293708963203,"rgba(239, 83, 80, 1.0)",,2.8657293708963203,,0,,,0.0,0.0,0.0,0.0,60.328698104602466,17.167220811002892,False,False,True,False,False,
2025-02-05 18:00:00+00:00,2.86,2.86,2.85,2.85,9.0,,,,,,,2.8631875478164797,"rgba(239, 83, 80, 1.0)",,2.8631875478164797,,0,,,0.0,0.0,0.0,0.0,51.478850423536116,9.439066798258807,False,False,False,False,False,
2025-02-05 19:00:00+00:00,2.85,2.875,2.85,2.875,10.0,,,,,,,2.8647138574728137,"rgba(38, 166, 154, 1.0)",,2.8647138574728137,,0,,,0.0,0.0,0.0,0.0,56.87098940782007,9.439066798258807,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.8647138574728137,"rgba(38, 166, 154, 1.0)",,2.8647138574728137,,0,,,0.0,0.0,0.0,0.0,60.46574873067604,0.9625623727914814,False,False,True,False,True,
2025-02-06 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,2.8647138574728137,"rgba(38, 166, 154, 1.0)",,2.8647138574728137,,0,,,0.0,0.0,0.0,0.0,62.86225494591335,3.1128057139429117,False,False,True,False,True,
2025-02-06 16:00:00+00:00,2.875,2.95,2.875,2.95,100.0,,,,,,,2.8933150286702345,"rgba(38, 166, 154, 1.0)",,2.8933150286702345,,0,,,0.0,0.0,0.0,0.0,71.85653285033547,11.440025557786676,False,False,True,False,True,
2025-02-06 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.8933150286702345,"rgba(38, 166, 154, 1.0)",,2.8933150286702345,,0,,,0.0,0.0,0.0,0.0,77.85271811995021,16.826335433371753,False,False,True,False,True,
