date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,22.415,22.525,22.375,22.485,171698.0,0,,,
2025-01-21 16:00:00+00:00,22.485,22.54,22.445,22.515,99157.0,0,,,
2025-01-21 17:00:00+00:00,22.515,22.52,22.45,22.48,47604.0,0,,,
2025-01-21 18:00:00+00:00,22.475,22.53,22.445,22.485,71361.0,0,,,
2025-01-21 19:00:00+00:00,22.48,22.495,22.435,22.485,101559.0,0,,,
2025-01-21 20:00:00+00:00,22.485,22.5,22.39,22.48,326873.0,0,,,
2025-01-22 15:00:00+00:00,22.19,22.19,22.025,22.18,214097.0,0,,,
2025-01-22 16:00:00+00:00,22.18,22.28,22.14,22.27,133250.0,0,,,
2025-01-22 17:00:00+00:00,22.27,22.3,22.245,22.27,103700.0,0,,,
2025-01-22 18:00:00+00:00,22.26,22.365,22.26,22.32,116545.0,0,,,
2025-01-22 19:00:00+00:00,22.315,22.47,22.305,22.47,115164.0,0,,,
2025-01-22 20:00:00+00:00,22.465,22.48,22.31,22.33,293373.0,0,,,
2025-01-23 15:00:00+00:00,22.38,22.46,22.29,22.38,116674.0,0,,,
2025-01-23 16:00:00+00:00,22.385,22.55,22.385,22.485,89459.0,0,,,
2025-01-23 17:00:00+00:00,22.485,22.655,22.485,22.595,136239.0,0,,,
2025-01-23 18:00:00+00:00,22.595,22.63,22.535,22.56,124297.0,0,,,
2025-01-23 19:00:00+00:00,22.555,22.575,22.505,22.535,87413.0,0,,,
2025-01-23 20:00:00+00:00,22.54,22.55,22.45,22.51,282948.0,0,,,
2025-01-24 15:00:00+00:00,22.655,22.79,22.615,22.685,140069.0,0,,,
2025-01-24 16:00:00+00:00,22.68,22.745,22.62,22.675,164483.0,0,,,
2025-01-24 17:00:00+00:00,22.675,22.72,22.63,22.68,100987.0,0,,,
2025-01-24 18:00:00+00:00,22.675,22.73,22.665,22.675,91316.0,0,,,
2025-01-24 19:00:00+00:00,22.675,22.685,22.61,22.66,309598.0,0,,,
2025-01-24 20:00:00+00:00,22.665,22.715,22.605,22.71,616403.0,0,,,
2025-01-27 15:00:00+00:00,23.985,24.195,23.805,24.105,413560.0,0,,,
2025-01-27 16:00:00+00:00,24.105,24.115,23.895,24.055,236676.0,0,,,
2025-01-27 17:00:00+00:00,24.055,24.22,24.035,24.22,219267.0,0,,,
2025-01-27 18:00:00+00:00,24.215,24.365,24.19,24.33,348861.0,0,,,
2025-01-27 19:00:00+00:00,24.335,24.355,24.13,24.265,234137.0,0,,,
2025-01-27 20:00:00+00:00,24.265,24.265,24.085,24.155,433421.0,0,,,
2025-01-28 15:00:00+00:00,24.06,24.155,23.94,24.08,258731.0,0,,,
2025-01-28 16:00:00+00:00,24.08,24.165,24.03,24.08,212740.0,0,,,
2025-01-28 17:00:00+00:00,24.075,24.265,24.055,24.225,123512.0,0,,,
2025-01-28 18:00:00+00:00,24.225,24.35,24.17,24.335,200389.0,0,,,
2025-01-28 19:00:00+00:00,24.335,24.41,24.27,24.325,297218.0,0,,,
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,0,,,
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,0,,,24.638333333333335
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,0,,,24.600249823559608
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,0,,,24.567138234528876
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,0,,,24.537129900186333
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,0,,,24.486351239815484
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,0,,,24.415797711544098
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,0,,,24.143842472342676
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,0,,,24.157331292116233
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,0,,,24.158335567986356
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,0,,,24.167859153455645
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,0,,,24.16875199833578
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,0,,,24.159858826712984
