date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.678163519167715,-30.48965283274906,False,False,False,True,True,
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31690593519129,-17.715474469477897,False,False,False,True,True,
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.07307159397632,-7.86695115414615,False,False,True,False,True,
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.92405926199737,0.3556475571875808,False,False,True,False,True,
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44014846765683,6.76069537819361,False,False,True,False,True,
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.52481746485901,6.76069537819361,False,False,True,False,True,
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,"rgba(239, 83, 80, 1.0)",,18.96,,0,,,0.0,0.0,0.0,0.0,55.34449633678817,20.391477756087056,False,False,True,False,False,
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,"rgba(38, 166, 154, 1.0)",,19.034926768407345,,0,,,0.0,0.0,0.0,0.0,49.82438124319267,15.674043309931136,False,False,False,False,False,
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.032005992873337,,0,,,0.0,0.0,0.0,0.0,45.01879367157187,11.228743627164214,False,False,False,True,False,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.032005992873337,,0,,,0.0,0.0,0.0,0.0,41.81506862382467,7.927577334834524,False,False,False,True,False,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.068081024426775,,0,,,0.0,0.0,0.0,0.0,41.39908624599608,6.846330449815596,False,False,False,True,False,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.080090157358114,,0,,,0.0,0.0,0.0,0.0,40.824650528815276,5.285679251598282,False,False,False,True,False,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.106646302756864,,0,,,0.0,0.0,0.0,0.0,41.38894847349473,4.696787933970995,False,False,False,True,False,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.12812759301319,,0,,,0.0,0.0,0.0,0.0,40.406916957903206,2.5426048636432554,False,False,False,True,False,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.079383239888205,,0,,,0.0,0.0,0.0,0.0,37.44338016616739,-1.360182760179761,False,False,False,True,False,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.072302276297812,,0,,,0.0,0.0,0.0,0.0,36.627852922287225,-3.143135295153826,False,False,False,True,False,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,18.47833333333333,"rgba(239, 83, 80, 1.0)",,18.76515179761781,,0,,,0.0,0.0,0.0,0.0,35.0428383704659,-5.597961049395472,False,False,False,True,False,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,18.555674761231742,"rgba(239, 83, 80, 1.0)",,18.79448888636219,,0,,,0.0,0.0,0.0,0.0,35.576749502154655,-5.941705997292395,False,False,False,True,False,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,18.597373078240263,"rgba(239, 83, 80, 1.0)",,18.81434398558023,,0,,,0.0,0.0,0.0,0.0,38.05339932618391,-5.941705997292395,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,18.808596799500187,"rgba(38, 166, 154, 1.0)",,18.914393597209013,,0,,,0.0,0.0,0.0,0.0,40.58729682050699,-5.941705997292395,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,18.83884658134926,"rgba(38, 166, 154, 1.0)",,18.9295933087673,,0,,,0.0,0.0,0.0,0.0,42.40478375152243,-5.941705997292395,False,False,False,True,True,
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,18.927460137525866,"rgba(38, 166, 154, 1.0)",,18.98201927396926,,0,,,0.0,0.0,0.0,0.0,48.043466140024044,-8.90783796339295,False,False,False,False,True,
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,19.072549595900856,"rgba(38, 166, 154, 1.0)",,19.072462200906436,,0,,,0.0,0.0,0.0,0.0,51.582497059058056,-5.45681642380697,False,False,True,False,True,
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,19.178088035105137,"rgba(38, 166, 154, 1.0)",,19.142620503658794,,0,,,0.0,0.0,0.0,0.0,54.692345884498124,-2.4327059444430432,False,False,True,False,True,
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,19.268764044706874,"rgba(38, 166, 154, 1.0)",,19.208197146460577,,0,,,0.0,0.0,0.0,0.0,55.309481008412284,-1.6471548012513892,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,19.30756453861794,"rgba(38, 166, 154, 1.0)",,19.2382828663511,,0,,,0.0,0.0,0.0,0.0,55.88032626252728,-0.7473423878237497,False,False,True,False,True,
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,19.322641152518855,"rgba(38, 166, 154, 1.0)",,19.249792192563206,,0,,,0.0,0.0,0.0,0.0,58.04646894206272,1.6778317517322776,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,19.335349772407362,"rgba(38, 166, 154, 1.0)",,19.259937491139336,,0,,,0.0,0.0,0.0,0.0,58.18379815006443,2.2219536609602173,False,False,True,False,True,
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,19.34190268543254,"rgba(38, 166, 154, 1.0)",,19.26500759421863,,0,,,0.0,0.0,0.0,0.0,59.71127203853179,4.0955012689297945,False,False,True,False,True,
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,19.36470887377031,"rgba(38, 166, 154, 1.0)",,19.282531375993013,,0,,,0.0,0.0,0.0,0.0,61.44943438137045,6.105965388750086,False,False,True,False,True,
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,19.375459326381037,"rgba(38, 166, 154, 1.0)",,19.2908006871496,,0,,,0.0,0.0,0.0,0.0,63.46406764438875,8.30714722243961,False,False,True,False,True,
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,19.39786721612912,"rgba(38, 166, 154, 1.0)",,19.307799240134543,,0,,,0.0,0.0,0.0,0.0,67.38084959378475,12.15791887900356,False,False,True,False,True,
