date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.419715297092296,-7.229101655421161,False,False,True,False,True,
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.201508739652894,-7.229101655421161,False,False,False,False,True,
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,,1.6966666666666665,"rgba(38, 166, 154, 1.0)",,1.6966666666666665,,0,,,0.0,0.0,0.0,0.0,52.74363693099148,-7.130292615699574,False,False,True,False,True,
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,,1.6846015712682378,"rgba(239, 83, 80, 1.0)",,1.6846015712682378,,0,,,0.0,0.0,0.0,0.0,50.45209388402908,-7.130292615699574,False,False,False,False,True,
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,,1.6820099918670848,"rgba(239, 83, 80, 1.0)",,1.6820099918670848,,0,,,0.0,0.0,0.0,0.0,47.713519957790716,-7.130292615699574,False,False,False,True,False,
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,,1.6756525252525254,"rgba(239, 83, 80, 1.0)",,1.6756525252525254,,0,,,0.0,0.0,0.0,0.0,44.736063949795195,-7.130292615699574,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,,1.6658108527131783,"rgba(239, 83, 80, 1.0)",,1.6658108527131783,,0,,,0.0,0.0,0.0,0.0,44.4708615838434,-7.130292615699574,False,False,False,True,False,
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,,1.6640686076290605,"rgba(38, 166, 154, 1.0)",,1.6640686076290605,,0,,,0.0,0.0,0.0,0.0,47.67913079944843,-7.130292615699574,False,False,False,True,False,
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,,1.6649269487374379,"rgba(38, 166, 154, 1.0)",,1.6649269487374379,,0,,,0.0,0.0,0.0,0.0,49.817976943185116,-7.130292615699574,False,False,False,False,True,
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,,1.6672272393963954,"rgba(38, 166, 154, 1.0)",,1.6672272393963954,,0,,,0.0,0.0,0.0,0.0,53.016316977132284,-4.478729031872824,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,,1.670321922611079,"rgba(38, 166, 154, 1.0)",,1.670321922611079,,0,,,0.0,0.0,0.0,0.0,53.93708442478468,-3.224695203343842,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,,1.6712430062871315,"rgba(38, 166, 154, 1.0)",,1.6712430062871315,,0,,,0.0,0.0,0.0,0.0,53.35379218125472,-3.224695203343842,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,,1.671262434473934,"rgba(38, 166, 154, 1.0)",,1.671262434473934,,0,,,0.0,0.0,0.0,0.0,52.35691920160651,-3.224695203343842,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,,,,,1.700258917295626,"rgba(38, 166, 154, 1.0)",,1.700258917295626,,0,,,0.0,0.0,0.0,0.0,57.566734092595475,1.3168486734533857,False,False,True,False,True,
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,,,,,,1.6505290666822199,"rgba(239, 83, 80, 1.0)",,1.6505290666822199,,0,,,0.0,0.0,0.0,0.0,47.00699421638232,4.050814423613289,False,False,False,True,False,
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,,,,,,1.5941900600071928,"rgba(239, 83, 80, 1.0)",,1.5941900600071928,,0,,,0.0,0.0,0.0,0.0,39.761276644210284,-2.2439659352538968,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,,,,,,1.5858222142662288,"rgba(239, 83, 80, 1.0)",,1.5858222142662288,,0,,,0.0,0.0,0.0,0.0,34.71060793107806,-6.500758257379232,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,,,,,,1.5660528255929265,"rgba(239, 83, 80, 1.0)",,1.5660528255929265,,0,,,0.0,0.0,0.0,0.0,31.343495455656576,-9.374623947475861,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,,,,,,1.5635531354264303,"rgba(239, 83, 80, 1.0)",,1.5635531354264303,,0,,,0.0,0.0,0.0,0.0,28.836051581839783,-11.68692071517777,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,,,,,,1.548823039452593,"rgba(239, 83, 80, 1.0)",,1.548823039452593,,0,,,0.0,0.0,0.0,0.0,28.46634526639812,-12.273843359281045,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,,,,,,1.4540437963290944,"rgba(239, 83, 80, 1.0)",,1.4540437963290944,,0,,,0.0,0.0,0.0,0.0,25.47257463904195,-15.477647829217858,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,,,,,,,,,,1.438729763231935,"rgba(239, 83, 80, 1.0)",,1.438729763231935,,0,,,0.0,0.0,0.0,0.0,24.647212539094035,-16.7168864796922,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,,,,,,,,,,1.4356224172603562,"rgba(239, 83, 80, 1.0)",,1.4356224172603562,,0,,,0.0,0.0,0.0,0.0,24.096971139128755,-17.822420771246414,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,,,,,,,,,,1.4251971104186396,"rgba(239, 83, 80, 1.0)",,1.4251971104186396,,0,,,0.0,0.0,0.0,0.0,23.20466661977174,-19.304106612869642,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,,,,,,,,,,1.4224420379400096,"rgba(239, 83, 80, 1.0)",,1.4224420379400096,,0,,,0.0,0.0,0.0,0.0,22.609796940200397,-20.51634244142857,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,,,,,,,1.4203471212929213,"rgba(239, 83, 80, 1.0)",,1.4203471212929213,,0,,,0.0,0.0,0.0,0.0,24.30431963927448,-20.51634244142857,False,False,False,True,False,
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,,,,,,,,,,1.4161745033631934,"rgba(239, 83, 80, 1.0)",,1.4161745033631934,,0,,,0.0,0.0,0.0,0.0,24.673254821006637,-20.51634244142857,False,False,False,True,False,
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,,,,,,,,,,1.41406453768582,"rgba(239, 83, 80, 1.0)",,1.41406453768582,,0,,,0.0,0.0,0.0,0.0,27.028738107444795,-20.51634244142857,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,,,,,,,,,,1.4126729509763043,"rgba(239, 83, 80, 1.0)",,1.4126729509763043,,0,,,0.0,0.0,0.0,0.0,29.635523559352784,-25.678671913242653,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,,,,,,,,,,1.4116937549148112,"rgba(239, 83, 80, 1.0)",,1.4116937549148112,,0,,,0.0,0.0,0.0,0.0,30.293478491271028,-24.75991077526595,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,,,,,,,,,,1.4115233317732416,"rgba(239, 83, 80, 1.0)",,1.4115233317732416,,0,,,0.0,0.0,0.0,0.0,31.86497327738324,-22.97651392522607,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,,,,,,,1.4052216148004246,"rgba(239, 83, 80, 1.0)",,1.4052216148004246,,0,,,0.0,0.0,0.0,0.0,32.91263646812472,-21.704340244540656,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,,,,,,,,,,1.3990450072248768,"rgba(239, 83, 80, 1.0)",,1.3990450072248768,,0,,,0.0,0.0,0.0,0.0,30.81936291424743,-21.704340244540656,False,True,False,True,False,
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,,,,,1.3898321265399967,"rgba(239, 83, 80, 1.0)",,1.3898321265399967,,0,,,0.0,0.0,0.0,0.0,28.970392182405824,-21.704340244540656,False,True,False,True,False,
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,,,,,,,,,,1.3860708548323395,"rgba(239, 83, 80, 1.0)",,1.3860708548323395,,0,,,0.0,0.0,0.0,0.0,27.737745027844753,-17.934897584287675,False,True,False,True,False,
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,,,,,,,,,,1.3823254524944897,"rgba(239, 83, 80, 1.0)",,1.3823254524944897,,0,,,0.0,0.0,0.0,0.0,27.69591320586965,-18.209241061520796,False,True,False,True,False,
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,,1.3779034186085193,"rgba(239, 83, 80, 1.0)",,1.3779034186085193,,0,,,0.0,0.0,0.0,0.0,27.354843815593885,-18.8288048014385,False,True,False,True,False,
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,,1.3406792395422156,"rgba(239, 83, 80, 1.0)",,1.3406792395422156,,0,,,0.0,0.0,0.0,0.0,26.211617039682004,-20.18859933884874,False,True,False,True,False,
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.3406792395422156,"rgba(239, 83, 80, 1.0)",,1.3406792395422156,,0,,,0.0,0.0,0.0,0.0,25.449465855740748,-21.157130116613587,False,True,False,True,False,
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.3406792395422156,"rgba(239, 83, 80, 1.0)",,1.3406792395422156,,0,,,0.0,0.0,0.0,0.0,24.94136506644658,-21.882239928131266,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.3406792395422156,"rgba(239, 83, 80, 1.0)",,1.3406792395422156,,0,,,0.0,0.0,0.0,0.0,24.60263120691713,-22.453041976147702,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.3406792395422156,"rgba(239, 83, 80, 1.0)",,1.3406792395422156,,0,,,0.0,0.0,0.0,0.0,24.376808633897497,-22.92257900517445,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.3406792395422156,"rgba(239, 83, 80, 1.0)",,1.3406792395422156,,0,,,0.0,0.0,0.0,0.0,24.226260251884412,-23.322074295267903,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.3406792395422156,"rgba(239, 83, 80, 1.0)",,1.3406792395422156,,0,,,0.0,0.0,0.0,0.0,24.125894663875684,-23.6697959637611,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,,1.3294267270925684,"rgba(38, 166, 154, 1.0)",,1.3294267270925684,,0,,,0.0,0.0,0.0,0.0,36.85149809257783,-16.378891356251017,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,,,,,1.3474365665857315,"rgba(38, 166, 154, 1.0)",,1.3474365665857315,,0,,,0.0,0.0,0.0,0.0,47.203312315923895,-7.589734226224401,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,,,,,,,,,,1.3496131108079497,"rgba(38, 166, 154, 1.0)",,1.3496131108079497,,0,,,0.0,0.0,0.0,0.0,54.9300656674646,-1.4440348878762848,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,,,,,,,,,,1.350394527617133,"rgba(38, 166, 154, 1.0)",,1.350394527617133,,0,,,0.0,0.0,0.0,0.0,58.20711799763982,0.7484016630517942,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,,,,,,,,,,1.3505358459817693,"rgba(38, 166, 154, 1.0)",,1.3505358459817693,,0,,,0.0,0.0,0.0,0.0,60.39181955108995,2.318827615822258,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,,,,,,,1.3514302733634451,"rgba(38, 166, 154, 1.0)",,1.3514302733634451,,0,,,0.0,0.0,0.0,0.0,61.84828725339004,3.559431840868058,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,,,,,,,,,,1.3508443175418252,"rgba(38, 166, 154, 1.0)",,1.3508443175418252,,0,,,0.0,0.0,0.0,0.0,57.32738049840076,3.559431840868058,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,,,,,,,,,,1.3479421611610787,"rgba(38, 166, 154, 1.0)",,1.3479421611610787,,0,,,0.0,0.0,0.0,0.0,54.313442661741234,3.559431840868058,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,,,,,,,,,,1.3429692200194607,"rgba(239, 83, 80, 1.0)",,1.3429692200194607,,0,,,0.0,0.0,0.0,0.0,50.74412630367058,9.506785485089189,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,,,,,,,,,,1.3383671237842756,"rgba(239, 83, 80, 1.0)",,1.3383671237842756,,0,,,0.0,0.0,0.0,0.0,46.93548938121908,5.786145354266907,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,,,,,,,,,,1.336207405472942,"rgba(239, 83, 80, 1.0)",,1.336207405472942,,0,,,0.0,0.0,0.0,0.0,48.06049036340322,5.786145354266907,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,,,,,,,,,,1.3324166286631691,"rgba(239, 83, 80, 1.0)",,1.3324166286631691,,0,,,0.0,0.0,0.0,0.0,46.587127019889685,4.934759977869689,True,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,,,,,,,,,,1.3315572897702088,"rgba(239, 83, 80, 1.0)",,1.3315572897702088,,0,,,0.0,0.0,0.0,0.0,42.26256800978102,0.5053500650081872,True,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,,,,,,,,,,1.3304330359418648,"rgba(239, 83, 80, 1.0)",,1.3304330359418648,,0,,,0.0,0.0,0.0,0.0,41.13492825981116,-0.9063415699355843,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,,,,,,,,,,1.3303838768643474,"rgba(239, 83, 80, 1.0)",,1.3303838768643474,,0,,,0.0,0.0,0.0,0.0,39.82958639604256,-2.581291660520762,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,,,,,,,,,,1.330340144585456,"rgba(239, 83, 80, 1.0)",,1.330340144585456,,0,,,0.0,0.0,0.0,0.0,38.95935848686348,-3.904610921682007,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,,,,,,,,,,1.3297458786062357,"rgba(239, 83, 80, 1.0)",,1.3297458786062357,,0,,,0.0,0.0,0.0,0.0,38.37920654741076,-5.0021673561162245,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,,,,,,,1.3262108501360574,"rgba(239, 83, 80, 1.0)",,1.3262108501360574,,0,,,0.0,0.0,0.0,0.0,40.261903587602994,-5.0021673561162245,False,False,False,True,False,0.0
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,,,,,,,,,,1.3260717289799915,"rgba(239, 83, 80, 1.0)",,1.3260717289799915,,0,,,0.0,0.0,0.0,0.0,37.584818564580004,-6.445774627108172,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,1.3260717289799915,"rgba(239, 83, 80, 1.0)",,1.3260717289799915,,0,,,0.0,0.0,0.0,0.0,35.80009521589801,-8.445429159035768,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,,,,,,,,,,1.324802627369655,"rgba(239, 83, 80, 1.0)",0.1668530129423136,1.324802627369655,-0.4183480186467356,0,,,0.0,0.0,0.0,0.0,33.51919453413789,-10.865974754899717,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,,,,,,,,,,1.3222817986475308,"rgba(239, 83, 80, 1.0)",0.16583531394534545,1.3222817986475308,-0.4660153305646382,0,,,0.0,0.0,0.0,0.0,31.00886074878552,-13.439241135181796,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,,,,,,,,,,1.3152824405669417,"rgba(239, 83, 80, 1.0)",0.1652652250008892,1.3152824405669417,-0.30425300039177156,0,,,0.0,0.0,0.0,0.0,33.9600442539497,-13.439241135181796,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,,,,,,,1.3096944978524123,"rgba(38, 166, 154, 1.0)",0.16427706764778488,1.3096944978524123,-0.02857670836003435,0,,,0.0,0.0,0.0,0.0,41.874270492056525,-14.299399227337695,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,,,,,,,,,,1.3051398364040099,"rgba(38, 166, 154, 1.0)",0.16425370400474754,1.3051398364040099,-0.396580623850815,0,,,0.0,0.0,0.0,0.0,40.38709216267613,-14.299399227337695,False,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,,,,,,,,,,1.3040573547350804,"rgba(38, 166, 154, 1.0)",0.16321245757081854,1.3040573547350804,-0.3005735926364222,0,,,0.0,0.0,0.0,0.0,41.14082323836996,-14.299399227337695,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,,,,,,,,,,1.3033780170635751,"rgba(38, 166, 154, 1.0)",0.1622218478748404,1.3033780170635751,-0.26739935237972834,0,,,0.0,0.0,0.0,0.0,42.22476877837866,-14.071001840893075,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,,,,,,,,,,1.302699952390342,"rgba(38, 166, 154, 1.0)",0.15925072305265278,1.302699952390342,-0.2995273834616822,0,,,0.0,0.0,0.0,0.0,42.457818821905214,-13.511953162397937,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,,,,,,,,,,1.3014335812794269,"rgba(38, 166, 154, 1.0)",0.15663557291593322,1.3014335812794269,-0.36028585479567177,0,,,0.0,0.0,0.0,0.0,41.62187025868063,-13.511953162397937,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,,,,,,,,,,1.298088166703777,"rgba(38, 166, 154, 1.0)",0.1531875138985366,1.298088166703777,-0.4771156920281806,0,,,0.0,0.0,0.0,0.0,39.268617227270944,-13.511953162397937,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,,,,,,,,,,1.2948870246344322,"rgba(239, 83, 80, 1.0)",0.15076465760244312,1.2948870246344322,-0.7951931609234748,0,,,0.0,0.0,0.0,0.0,34.53159991510914,-9.96782565761827,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,,,,,,,,,,1.2844036602612927,"rgba(239, 83, 80, 1.0)",0.1485433173088478,1.2844036602612927,-0.7365101456151214,0,,,0.0,0.0,0.0,0.0,31.373588373667936,-12.955560296702004,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,,,,,,,,,,1.282982065222204,"rgba(239, 83, 80, 1.0)",0.1462612743017108,1.282982065222204,-0.7382819939026118,0,,,0.0,0.0,0.0,0.0,29.268247346040468,-14.968224057243141,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,,,,,1.2783071056386912,"rgba(239, 83, 80, 1.0)",0.1428916933766129,1.2783071056386912,-0.7229748853658658,0,,,0.0,0.0,0.0,0.0,27.864686660955485,-16.402656366753035,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,,,,,1.2774234011046417,"rgba(239, 83, 80, 1.0)",0.14026846845689578,1.2774234011046417,-0.765841406029558,0,,,0.0,0.0,0.0,0.0,26.57657806432551,-17.81101822224361,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,,,,,1.2751396364630796,"rgba(239, 83, 80, 1.0)",0.13764564767664922,1.2751396364630796,-0.7275176378865458,0,,,0.0,0.0,0.0,0.0,26.865790172546333,-17.81101822224361,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,,,,,1.2740381782270065,"rgba(239, 83, 80, 1.0)",0.1349613892066042,1.2740381782270065,-0.6597307478119042,0,,,0.0,0.0,0.0,0.0,29.29629861335039,-17.81101822224361,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,,,,,,,,,,1.272210961135648,"rgba(239, 83, 80, 1.0)",0.13165868375845527,1.272210961135648,-0.7383558635144336,0,,,0.0,0.0,0.0,0.0,29.843236153093454,-17.81101822224361,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,,,,,,,,,,1.2698927056069327,"rgba(239, 83, 80, 1.0)",0.12682548128314997,1.2698927056069327,-0.787639081644112,0,,,0.0,0.0,0.0,0.0,29.688535322501522,-17.81101822224361,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,,,,,,,,,,1.2668108429397316,"rgba(239, 83, 80, 1.0)",0.12159606738543613,1.2668108429397316,-0.8784070507902351,0,,,0.0,0.0,0.0,0.0,28.588697859539053,-17.81101822224361,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,,,,,,,,,,1.2648349171514937,"rgba(239, 83, 80, 1.0)",0.11494056435102991,1.2648349171514937,-0.9555801102216309,0,,,0.0,0.0,0.0,0.0,27.379156601309354,-18.542116475808545,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,,,,,,,,,,1.264227854760607,"rgba(239, 83, 80, 1.0)",0.10768497599040436,1.264227854760607,-0.9214642418590403,0,,,0.0,0.0,0.0,0.0,29.28934531733401,-18.542116475808545,False,True,False,True,True,0.0
