date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,195.18128908224358,"rgba(38, 166, 154, 1.0)",,195.18128908224358,,0,,,0.0,0.0,0.0,0.0,67.78257444300903,12.239787291324333,False,False,True,False,True,
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,195.12030315098525,"rgba(38, 166, 154, 1.0)",,195.12030315098525,,0,,,0.0,0.0,0.0,0.0,65.24264300923707,12.239787291324333,False,False,True,False,False,
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,195.21561998205226,"rgba(38, 166, 154, 1.0)",,195.21561998205226,,0,,,0.0,0.0,0.0,0.0,65.55741902830135,12.239787291324333,False,False,True,False,False,
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,195.1278180022249,"rgba(38, 166, 154, 1.0)",,195.1278180022249,,0,,,0.0,0.0,0.0,0.0,62.72726991704573,12.239787291324333,False,False,True,False,False,
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,195.14713953284257,"rgba(38, 166, 154, 1.0)",,195.14713953284257,,0,,,0.0,0.0,0.0,0.0,60.41278544557927,16.564574012045554,False,False,True,False,False,
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,195.15118135249946,"rgba(38, 166, 154, 1.0)",,195.15118135249946,,0,,,0.0,0.0,0.0,0.0,59.15590904839432,15.087684460505216,False,False,True,False,False,
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,195.1899659459508,"rgba(38, 166, 154, 1.0)",,195.1899659459508,,0,,,0.0,0.0,0.0,0.0,59.38949610838765,14.966550791225984,False,False,True,False,False,
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,195.2420683794635,"rgba(38, 166, 154, 1.0)",,195.2420683794635,,0,,,0.0,0.0,0.0,0.0,58.314923438831514,13.549331934577495,False,False,True,False,False,
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,195.36036862618482,"rgba(38, 166, 154, 1.0)",,195.36036862618482,,0,,,0.0,0.0,0.0,0.0,60.453054416158174,13.549331934577495,True,False,True,False,False,
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,196.96926138047675,"rgba(38, 166, 154, 1.0)",,196.96926138047675,,0,,,0.0,0.0,0.0,0.0,66.47191544205397,11.188768066486304,True,False,True,False,True,
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,197.09977670282035,"rgba(38, 166, 154, 1.0)",,197.09977670282035,,0,,,0.0,0.0,0.0,0.0,71.25214477417856,15.533599124160034,True,False,True,False,True,
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,197.23057806416833,"rgba(38, 166, 154, 1.0)",,197.23057806416833,,0,,,0.0,0.0,0.0,0.0,73.97670250265232,17.93578801013861,True,False,True,False,True,
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,197.28981671788418,"rgba(38, 166, 154, 1.0)",,197.28981671788418,,0,,,0.0,0.0,0.0,0.0,73.5233241947296,17.93578801013861,True,False,True,False,True,
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,197.40449031653418,"rgba(38, 166, 154, 1.0)",,197.40449031653418,,0,,,0.0,0.0,0.0,0.0,74.52972162825398,18.613776275626563,True,False,True,False,True,
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,197.6090425847726,"rgba(38, 166, 154, 1.0)",,197.6090425847726,,0,,,0.0,0.0,0.0,0.0,72.95326437920366,18.613776275626563,True,False,True,False,True,
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,197.20073485610035,"rgba(239, 83, 80, 1.0)",,197.20073485610035,,0,,,0.0,0.0,0.0,0.0,61.283950370755505,17.865575842423425,True,False,True,False,False,
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,196.54284103675516,"rgba(239, 83, 80, 1.0)",,196.54284103675516,,0,,,0.0,0.0,0.0,0.0,49.81237397473423,7.809772730403161,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,196.06554897092056,"rgba(239, 83, 80, 1.0)",,196.06554897092056,,0,,,0.0,0.0,0.0,0.0,41.953552284114906,1.323032160379661,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,195.89357645129317,"rgba(239, 83, 80, 1.0)",,195.89357645129317,,0,,,0.0,0.0,0.0,0.0,37.90818187458381,-1.8144484860675831,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,195.65589676052164,"rgba(239, 83, 80, 1.0)",,195.65589676052164,,0,,,0.0,0.0,0.0,0.0,33.74945654088495,-5.387346623596841,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,194.60520195046038,"rgba(239, 83, 80, 1.0)",,194.60520195046038,,0,,,0.0,0.0,0.0,0.0,28.9792359952463,-9.740143582543809,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,192.33372571000993,"rgba(239, 83, 80, 1.0)",,192.33372571000993,,0,,,0.0,0.0,0.0,0.0,25.215525270589744,-13.311556956140421,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,192.02220941100927,"rgba(239, 83, 80, 1.0)",,192.02220941100927,,0,,,0.0,0.0,0.0,0.0,22.271623129170735,-16.29691528966997,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,191.7466852580031,"rgba(239, 83, 80, 1.0)",,191.7466852580031,,0,,,0.0,0.0,0.0,0.0,19.90830400696143,-18.90769292585545,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,191.65587317289445,"rgba(239, 83, 80, 1.0)",,191.65587317289445,,0,,,0.0,0.0,0.0,0.0,23.92664204719899,-18.90769292585545,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,191.5479759959023,"rgba(239, 83, 80, 1.0)",,191.5479759959023,,0,,,0.0,0.0,0.0,0.0,25.231197674973412,-18.90769292585545,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,190.78151408916008,"rgba(239, 83, 80, 1.0)",,190.78151408916008,,0,,,0.0,0.0,0.0,0.0,25.707089202810486,-18.90769292585545,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,190.8014995317962,"rgba(239, 83, 80, 1.0)",,190.8014995317962,,0,,,0.0,0.0,0.0,0.0,32.54402899622861,-27.210630896674385,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,190.79712635104806,"rgba(239, 83, 80, 1.0)",,190.79712635104806,,0,,,0.0,0.0,0.0,0.0,37.20522479963245,-22.541504370878677,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,190.7686212697964,"rgba(239, 83, 80, 1.0)",,190.7686212697964,,0,,,0.0,0.0,0.0,0.0,38.04267829594602,-21.39285139504522,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,190.71740675757917,"rgba(239, 83, 80, 1.0)",,190.71740675757917,,0,,,0.0,0.0,0.0,0.0,36.72920902310982,-21.39285139504522,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,190.57543326698067,"rgba(239, 83, 80, 1.0)",,190.57543326698067,,0,,,0.0,0.0,0.0,0.0,35.6434699072648,-21.39285139504522,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,188.8851027591764,"rgba(239, 83, 80, 1.0)",,188.8851027591764,,0,,,0.0,0.0,0.0,0.0,33.84873514361093,-21.39285139504522,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,188.67577448822763,"rgba(239, 83, 80, 1.0)",,188.67577448822763,,0,,,0.0,0.0,0.0,0.0,32.77708176936892,-21.39285139504522,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,188.48299655416696,"rgba(239, 83, 80, 1.0)",,188.48299655416696,,0,,,0.0,0.0,0.0,0.0,31.85120535741757,-21.39285139504522,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,188.3500421584986,"rgba(239, 83, 80, 1.0)",,188.3500421584986,,0,,,0.0,0.0,0.0,0.0,33.94480708849242,-21.39285139504522,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,188.6494955529251,"rgba(38, 166, 154, 1.0)",,188.6494955529251,,0,,,0.0,0.0,0.0,0.0,44.91035921755979,-12.124047821399287,False,False,False,True,True,1.083685810865699
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,188.96081957019612,"rgba(38, 166, 154, 1.0)",,188.96081957019612,,0,,,0.0,0.0,0.0,0.0,49.343227755550025,-8.219771872674194,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,189.34966236625314,"rgba(38, 166, 154, 1.0)",,189.34966236625314,,0,,,0.0,0.0,0.0,0.0,54.4800710879912,-3.6323921454778656,True,False,True,False,True,2.025119623876215
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,189.4247655400211,"rgba(38, 166, 154, 1.0)",,189.4247655400211,,0,,,0.0,0.0,0.0,0.0,55.01533373534256,-3.177813940879574,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,189.45005830160642,"rgba(38, 166, 154, 1.0)",,189.45005830160642,,0,,,0.0,0.0,0.0,0.0,54.87878530837483,-3.0519293468571576,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,189.4714356954813,"rgba(38, 166, 154, 1.0)",4.2951792063212375,189.4714356954813,0.16031096060097866,0,,,0.0,0.0,0.0,0.0,55.062217881011236,-2.401654311841419,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,189.51390563777116,"rgba(38, 166, 154, 1.0)",4.295236626272829,189.51390563777116,0.5392239272830546,0,,,0.0,0.0,0.0,0.0,56.796517995482354,-0.24345014518053176,True,False,True,False,True,0.5187594872740675
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,189.66738154413727,"rgba(38, 166, 154, 1.0)",4.295071176874061,189.66738154413727,0.5198094196631282,0,,,0.0,0.0,0.0,0.0,58.02014078860648,1.4107076876591478,True,False,True,False,True,0.6289284667201258
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,189.815628678533,"rgba(38, 166, 154, 1.0)",4.29507728066059,189.815628678533,0.4852930891027967,0,,,0.0,0.0,0.0,0.0,58.83588931735591,2.6848011129894758,True,False,True,False,True,0.6289284667201258
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,189.88461752142018,"rgba(38, 166, 154, 1.0)",4.297050620604319,189.88461752142018,0.238624714743437,0,,,0.0,0.0,0.0,0.0,57.696557280515776,2.6848011129894758,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,189.9000091281173,"rgba(38, 166, 154, 1.0)",4.299404371066516,189.9000091281173,0.2128180540635525,0,,,0.0,0.0,0.0,0.0,56.77195900640197,2.6848011129894758,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,189.9431326618372,"rgba(38, 166, 154, 1.0)",4.3022041093139824,189.9431326618372,0.8592961292002177,0,,,0.0,0.0,0.0,0.0,59.61319853673342,4.486629860670398,True,False,True,False,True,3.388840405948976
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,190.02377749999104,"rgba(38, 166, 154, 1.0)",4.310919805281407,190.02377749999104,1.0383451101375245,0,,,0.0,0.0,0.0,0.0,62.35243037365798,7.278738306869023,True,False,True,False,True,4.687318085484218
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,190.23603443579591,"rgba(38, 166, 154, 1.0)",4.316236434088716,190.23603443579591,0.8697312164264389,0,,,0.0,0.0,0.0,0.0,63.12784421637985,8.21339947792567,True,False,True,False,True,3.8224510051553153
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,190.51259554272934,"rgba(38, 166, 154, 1.0)",4.326259201166245,190.51259554272934,0.972527132941191,0,,,0.0,0.0,0.0,0.0,64.46451364036753,9.714898039187005,True,False,True,False,True,4.933157499575213
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,190.54708694374992,"rgba(38, 166, 154, 1.0)",4.342346744820382,190.54708694374992,1.136001647527141,0,,,0.0,0.0,0.0,0.0,66.18152531399326,11.555683817352524,True,False,True,False,True,6.075754188961561
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,190.5724594472994,"rgba(38, 166, 154, 1.0)",4.348640335296273,190.5724594472994,0.9077643236346585,0,,,0.0,0.0,0.0,0.0,65.08054134431212,11.555683817352524,True,False,True,False,True,4.406704929312813
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,190.5899017014394,"rgba(38, 166, 154, 1.0)",4.35598108021271,190.5899017014394,0.9102652710252319,0,,,0.0,0.0,0.0,0.0,64.39547254721683,11.555683817352524,True,False,True,False,True,4.460728074582526
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,190.63815000698975,"rgba(38, 166, 154, 1.0)",4.369118438303984,190.63815000698975,1.0784440979446888,0,,,0.0,0.0,0.0,0.0,65.06965973049657,11.555683817352524,True,False,True,False,True,5.690103897964626
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,190.65708580216082,"rgba(38, 166, 154, 1.0)",4.3959299275497825,190.65708580216082,1.3439509489934358,0,,,0.0,0.0,0.0,0.0,67.0444635901022,13.133791304442987,True,False,True,False,True,7.524046746857497
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,190.79471407142105,"rgba(38, 166, 154, 1.0)",4.4118531907324945,190.79471407142105,1.1027760259110446,0,,,0.0,0.0,0.0,0.0,65.93577549654617,13.133791304442987,True,False,True,False,True,5.897113254012858
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,190.8349731331757,"rgba(38, 166, 154, 1.0)",4.439057841763546,190.8349731331757,1.321232359633824,0,,,0.0,0.0,0.0,0.0,66.61152652829449,13.133791304442987,True,False,True,False,True,7.458528747603431
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,190.88221906942192,"rgba(38, 166, 154, 1.0)",4.460219690181706,190.88221906942192,1.2068421074475761,0,,,0.0,0.0,0.0,0.0,65.8799660166452,13.133791304442987,True,False,True,False,True,6.670903738687073
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,190.9040539275775,"rgba(38, 166, 154, 1.0)",4.475698417490195,190.9040539275775,1.138581199418729,0,,,0.0,0.0,0.0,0.0,64.65092028070659,13.133791304442987,True,False,True,False,False,6.188833016424422
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,190.92171265340133,"rgba(38, 166, 154, 1.0)",4.491389158887981,190.92171265340133,1.1195394495371693,0,,,0.0,0.0,0.0,0.0,63.68073501764735,13.133791304442987,True,False,True,False,False,6.096672588016556
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,190.94561383192655,"rgba(38, 166, 154, 1.0)",4.505841796745332,190.94561383192655,1.1594695073065204,0,,,0.0,0.0,0.0,0.0,63.47725118179258,13.133791304442987,True,False,True,False,False,6.446059962298467
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,191.10782293305937,"rgba(38, 166, 154, 1.0)",4.519469201672334,191.10782293305937,1.0581280352947369,0,,,0.0,0.0,0.0,0.0,62.34485642249668,15.247846594418903,True,False,True,False,False,5.913221240193003
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,191.15091776472536,"rgba(38, 166, 154, 1.0)",4.558322133820248,191.15091776472536,1.4762191081996017,0,,,0.0,0.0,0.0,0.0,65.24760919807024,15.247846594418903,True,False,True,False,True,9.042600446478264
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,191.3033338376161,"rgba(38, 166, 154, 1.0)",4.602339893521055,191.3033338376161,1.5050314237188156,0,,,0.0,0.0,0.0,0.0,67.6804976003034,14.499921679672156,True,False,True,False,True,9.574463027456407
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,192.57157470356086,"rgba(38, 166, 154, 1.0)",4.649526569912708,192.57157470356086,1.2793615020788736,0,,,0.0,0.0,0.0,0.0,69.72225125481604,16.347234732530055,True,False,True,False,True,10.017496184847797
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,192.55814170558097,"rgba(38, 166, 154, 1.0)",4.671863805208187,192.55814170558097,0.9165203595288092,0,,,0.0,0.0,0.0,0.0,65.42078308082682,19.215387744679333,True,False,True,False,False,6.745317377728007
